method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,20,11175,2.4269999999999996,150,1,0.7418225657938882,0.7346961472143234,0.5204166666666666,0.534166666666667,2.039943064008607,0.5375798930337576,733.5767883158115,734.1143682088453
LASSO,150,11175,1,20,11175,2.4269999999999996,150,1,0.7418225657938882,0.7346961472143234,0.5204166666666666,0.534166666666667,2.039943064008607,0.5375798930337576,733.5767883158115,734.1143682088453
RFE,150,11175,1,20,512,206.537,147,0.05717213114754098,0.9352572480607456,0.5633931723610606,0.8425,0.853333333333333,2.710288915045271,1.177268213577989,462.8805505306057,464.0578187441837
InformationGain,150,11175,1,20,767,3.3360000000000483,148,0.11634831868690537,0.9341171748311622,0.5593055123208429,0.855,0.874166666666667,3.2439950163729496,1.3105855479585262,359.3239643011064,360.6345498490649
selEnergyPerm,150,11175,1,20,88,41.87699999999995,98,0,0.9198066678531983,0.5737261232623487,0.7779166666666667,0.789166666666667,2.4337256612181464,1.114252917744624,830.9881286598859,832.1023815776305
Boruta,150,11175,2,20,79,88.27599999999995,59,0.046805349182763745,1.205315468449378,0.373095574151625,0.9979166666666667,1,6.145430375725509,12.068559889908764,37.38342806076072,49.45198795066948
LASSO,150,11175,2,20,14,8.718999999999937,17,0,1.2572069876162364,0.3469606393352658,1,1,17.166553839296842,39.734420249902385,0.08814879978136006,39.82256904968374
RFE,150,11175,2,20,8,173.827,9,0,1.262472456906924,0.34563331013415405,1,1,33.49864485422261,97.73992525953885,0.17029868685829383,97.91022394639714
InformationGain,150,11175,2,20,1067,2.86099999999999,150,0.06857966978317087,1.0505770864137356,0.47291503050164757,0.910625,0.918333333333333,1.7705724413231958,2.528257048630907,14.6283358988845,17.156592947515406
selEnergyPerm,150,11175,2,20,7,32.79200000000003,8,0,1.2529718798320817,0.35013760190491294,1,1,29.376364546512253,78.0704876553867,0.23871760288954982,78.30920525827625
Boruta,150,11325,3,20,383,100.47700000000009,110,0,1.2537597096576754,0.3476845330285396,1,1,11.660290749410775,26.400562736110544,3.221683445305289e-4,26.400884904455076
LASSO,150,11325,3,20,36,7.47199999999998,37,0,1.2725687603958094,0.33716401115292793,1,1,13.621349177915029,31.15000586072014,1.2789784145024923,32.42898427522263
RFE,150,11325,3,20,128,179.23000000000002,76,0,1.250687539882322,0.34927977660476234,1,1,11.747605385898492,26.794588646596313,2.106389710357005,28.900978356953317
InformationGain,150,11325,3,20,2022,2.672000000000139,151,0.013642355008787346,1.2414996568014292,0.35547444708769593,1,1,8.070142257513526,16.840320021488214,4.183007059268244,21.02332708075646
selEnergyPerm,150,11325,3,20,4,31.253000000000156,6,0,1.1043198649008472,0.4431863395811818,0.97125,0.971666666666667,18.766518644402698,45.126516351617624,2.5923174267187528,47.718833778336375
Boruta,150,11325,4,20,64,91.19800000000032,66,0,1.1109820058706237,0.44077519875717597,0.9704166666666666,0.971666666666667,11.120757161606626,25.175439981588223,3.08990665604706,28.265346637635282
LASSO,150,11325,4,20,18,5.550999999999931,21,0,1.1712603019940526,0.4010149393005786,0.9983333333333333,0.999166666666667,10.119863929288618,21.23267143824569,3.702631485989841,24.93530292423553
RFE,150,11325,4,20,8,199.82000000000016,9,0,1.074203526487092,0.46969055933275583,0.9127083333333333,0.911666666666667,16.48168850878306,38.09033902440453,2.0872308426631165,40.177569867067646
InformationGain,150,11325,4,20,198,2.7890000000002146,147,0.00749063670411985,1.119525717720125,0.4317419435297142,0.97625,0.978333333333333,7.80575478220992,16.539961793330207,5.576010611934818,22.115972405265026
selEnergyPerm,150,11325,4,20,4,32.33600000000001,5,0,1.0548691087026405,0.4748161577193649,0.91375,0.91,18.207678542116522,41.45518228371265,1.284111588227671,42.739293871940326
Boruta,150,11325,5,20,206,91.4849999999999,121,0.018575851393188854,0.8550240158040876,0.6386929864145179,0.695625,0.710833333333333,6.195953588376199,1.0096438845685805,1119.4153562448132,1120.4250001293817
LASSO,150,11325,5,20,11325,2.2509999999999764,151,1,0.7394032248122627,0.7697282409997871,0.5395833333333333,0.533333333333333,5.343337075003271,0.37467057322067127,1563.0149033740524,1563.3895739472732
RFE,150,11325,5,20,64,184.73299999999995,65,0,0.8993009445118004,0.5944432071281549,0.7364583333333333,0.754166666666667,6.288584821784423,1.580591914863662,736.4275866521481,738.0081785670118
InformationGain,150,11325,5,20,11036,3.4049999999999727,151,0.9756055271602359,0.7421373303812926,0.7667234173905718,0.54375,0.5375,5.376652444354503,0.37972182277476246,1581.7483573608454,1582.1280791836202
selEnergyPerm,150,11325,5,20,69,29.718000000000075,91,0,0.8796786641504092,0.6094743601399534,0.706875,0.703333333333333,5.578902602689481,0.6605208444106655,2582.958844658557,2583.619365502968
