method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,179,242,57.67600000000001,89,0.09441052137153594,0.8646450106501368,0.669582827681437,0.65296875,0.665625,4.876558697838551,2.3273101225635062,868.2178970070161,870.5452071295796
LASSO,100,4950,1,179,4,6.740000000000002,5,0,0.8401537924171765,0.6161082074942381,0.7609375,0.765625,8.115277626345868,12.941178630231812,20.75590613517489,33.6970847654067
RFE,100,4950,1,179,4096,112.77500000000003,100,0.8286688988565292,0.7334763092031844,0.8333706048728182,0.4175,0.589375,3.1368901981960144,0.9140026907939666,891.8818930456279,892.7958957364218
InformationGain,100,4950,1,179,1503,1.7439999999999927,100,0.37259210152476563,0.823619228646147,0.7255905147532601,0.5628125,0.579375,3.9560089517769312,1.3607616274104104,1054.4908380761908,1055.8515997036013
selEnergyPerm,100,4950,1,179,67,22.43599999999998,74,0,0.8885846200011823,0.6301274874572268,0.69734375,0.693125,4.1110326992892405,2.2021043674428733,583.8147739333562,586.016878300799
Boruta,100,4950,2,179,91,48.42500000000001,75,0.01871559633027523,1.1716454043830509,0.3902686966282155,0.99765625,0.99875,4.5161347910658725,8.245936850412988,0.903064615678861,9.14900146609185
LASSO,100,4950,2,179,14,3.777999999999963,16,0,1.2617828968878784,0.344778231268562,1,1,21.89690243588435,49.9196246574384,0.09991732066457196,50.01954197810297
RFE,100,4950,2,179,8,86.44599999999997,9,0,1.2358756637881596,0.36107433631452657,1,1,27.286265678508627,61.94169097955984,10.065560432378234,72.00725141193807
InformationGain,100,4950,2,179,735,1.4639999999999986,100,0.06733459698528749,0.9566403494614484,0.5301524820457268,0.88578125,0.9075,1.4821895121541966,1.947794946404833,1.1389342276196128,3.0867291740244456
selEnergyPerm,100,4950,2,179,3,14.927999999999997,4,0,1.211669268086234,0.3761958912674794,1,1,55.82888256222092,166.6803374811872,0.3632273090467936,167.043564790234
Boruta,100,5050,3,179,478,65.48799999999994,86,0,1.2166569169712764,0.37354432861190173,1,1,11.848680098309803,25.906555415452857,6.763126762773924,32.66968217822678
LASSO,100,5050,3,179,30,3.828999999999951,32,0,1.2529643991068709,0.34852280688768206,1,1,14.165126970736019,31.11773253865198,0.39403268632265226,31.51176522497463
RFE,100,5050,3,179,2048,100.12900000000002,101,0.41243737168508726,1.188925824048126,0.3914243776058253,0.99859375,1,5.800655654414037,11.250171897623757,1.6460257847452393,12.896197682368996
InformationGain,100,5050,3,179,1217,1.4890000000000327,101,0.012714097496706192,1.205164119544975,0.3838519939970397,0.9984375,1,9.202861545500598,19.360307897490955,3.5580338574777786,22.918341754968733
selEnergyPerm,100,5050,3,179,5,15.665000000000077,7,0,1.1390555275758578,0.42287022909020955,0.9765625,0.9775,20.899680294165044,48.06367667275485,1.453994755724867,49.517671428479716
Boruta,100,5050,4,179,40,49.604000000000156,41,0,0.9831614084633579,0.5306737758570728,0.8703125,0.87,8.774259621534148,20.739094322488402,8.834850238276499e-4,20.73997780751223
LASSO,100,5050,4,179,15,3.4820000000000846,17,0,1.056539985648892,0.47426524127003455,0.95296875,0.94875,8.829061989205256,19.73585023439341,0.03423311291526541,19.770083347308677
RFE,100,5050,4,179,4,108.38000000000011,5,0,0.9208465124640571,0.5622189373060869,0.83484375,0.8325,12.594743371402535,27.140023437811937,0.21995020863716572,27.359973646449102
InformationGain,100,5050,4,179,109,1.45900000000006,84,0.006066734074823054,0.981659447424556,0.5299729685622903,0.8821875,0.8825,6.370213425640905,14.466494342051226,0.003291085400437324,14.469785427451663
selEnergyPerm,100,5050,4,179,3,15.700000000000045,4,0,0.9152060499735577,0.5638905819916904,0.83359375,0.826875,14.244852457693854,33.2926226909627,0.12080949284512804,33.41343218380783
Boruta,100,5050,5,179,1204,92.02399999999989,101,0.2953245879582913,0.8802699075355678,0.668145798165963,0.66609375,0.681875,10.704860446669993,2.2433958888522962,1688.9434316577144,1691.1868275465667
LASSO,100,5050,5,179,5050,1.1709999999998217,101,1,0.8259689558217784,0.7674879686278056,0.52828125,0.523125,9.360942334395776,1.2024296958964606,1692.2886421863582,1693.4910718822546
RFE,100,5050,5,179,5050,96.01699999999983,101,1,0.8259689558217785,0.7674879686278056,0.52828125,0.523125,9.360942334395789,1.2024296958964606,1692.2886421863582,1693.4910718822546
InformationGain,100,5050,5,179,5043,1.7189999999998236,101,0.9986180365287645,0.8261304404409959,0.767249952683833,0.5284375,0.523125,9.36662861735166,1.203654064462645,1694.2204832159418,1695.4241372804045
selEnergyPerm,100,5050,5,179,48,20.797000000000025,60,0,0.8699319813290545,0.6496891020412989,0.68390625,0.715625,10.65440834217427,2.503971391841812,2165.7735860721255,2168.2775574639672
