method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,160,2,44.668,4,NA,0.898126618442372,0.5709861731168422,0.7458333333333333,0.7475,5.7775991986174775,5.130278482154435,23.291492246989375,28.42177072914381
LASSO,100,4950,1,160,4950,1.536999999999999,100,1,0.7243380202197038,0.7787818232414059,0.45645833333333335,0.535833333333333,2.3184041832030755,0.4781750959919363,839.3101944140244,839.7883695100163
RFE,100,4950,1,160,8,102.86300000000003,13,0,0.9157878963377667,0.5660470633571789,0.8064583333333333,0.806666666666667,4.764036543660952,2.9976778882928903,71.41433897562679,74.41201686391967
InformationGain,100,4950,1,160,493,1.8019999999999854,100,0.15625,0.8640731250874139,0.6470895308410901,0.67,0.676666666666667,3.2933710052378395,0.995582306881448,518.3608137085406,519.3563960154221
selEnergyPerm,100,4950,1,160,61,23.074000000000012,74,0,0.8290341783608454,0.6489032685450079,0.5925,0.5925,2.4064544210612357,0.7059966140271339,494.4886019417885,495.1945985558156
Boruta,100,4950,2,160,40,44.918000000000006,36,0.015584415584415584,1.2278188844218687,0.36961984171832285,0.9991666666666666,1,7.314987222000712,14.998219706303939,0.5396409279286128,15.537860634232551
LASSO,100,4950,2,160,15,4.209000000000003,17,0,1.243807244071936,0.35750765350905694,1,1,14.959232598745288,34.35903984589504,4.485378458891314,38.84441830478635
RFE,100,4950,2,160,8,84.47399999999999,9,0,1.2276723674436119,0.36707047842255663,1,1,26.23698591138398,67.21257041743996,8.272240816069681,75.48481123350965
InformationGain,100,4950,2,160,660,1.478999999999985,100,0.0689993689082112,1.0418353572204528,0.4857727081835043,0.8724999999999999,0.8825,1.479382300481604,1.945755266179519,1.603024545239651,3.5487798114191698
selEnergyPerm,100,4950,2,160,6,16.968999999999994,7,0,1.2289398209162095,0.36674232646015165,1,1,30.96663007582659,85.86205713303086,7.056397550973938,92.9184546840048
Boruta,100,5050,3,160,330,56.67100000000005,79,0,1.2371144702226227,0.3603816940792183,1,1,10.103585462057145,22.31201728686411,1.0685643272222674,23.380581614086374
LASSO,100,5050,3,160,36,3.6100000000000136,38,0,1.256568302045548,0.34725629864250807,1,1,11.427824567587061,25.46884926686608,0.5447955477669041,26.013644814632983
RFE,100,5050,3,160,512,86.99599999999998,98,0.03744313542517205,1.2290771384824397,0.36533305688183304,1,1,8.02332177688438,16.963427915811447,0.6739753037068618,17.63740321951831
InformationGain,100,5050,3,160,911,1.5240000000001146,101,0.00625024113584629,1.225804250405444,0.3690655390332916,1,0.999166666666667,7.998877880077922,16.83993366420425,0.5273801473343073,17.367313811538555
selEnergyPerm,100,5050,3,160,6,15.939000000000078,8,0,1.1171548936208562,0.438203087620224,0.9570833333333333,0.954166666666667,16.49053492227028,36.59069676250969,2.092187650852802,38.68288441336249
Boruta,100,5050,4,160,61,48.081999999999994,62,0,1.0830074634135354,0.4682559678905722,0.9097916666666667,0.91,11.025907961434244,26.62685570745314,0.11579730652977942,26.742653013982917
LASSO,100,5050,4,160,10,3.37399999999991,11,0,1.100028376094121,0.4508038054918747,0.9485416666666666,0.940833333333333,14.951492744404828,37.97274543703221,7.100534265320442e-4,37.97345549045874
RFE,100,5050,4,160,4,95.99300000000005,5,0,1.0724269325799518,0.4642407261119154,0.9370833333333333,0.930833333333333,16.70460341877037,40.25141278820893,0.24328134706453736,40.49469413527347
InformationGain,100,5050,4,160,120,1.5069999999999482,100,0.012032932235592146,1.073538843229584,0.47272553149952234,0.913125,0.910833333333333,8.515184335100107,19.675794057184508,0.020098996599868836,19.695893053784378
selEnergyPerm,100,5050,4,160,3,15.995999999999981,4,0,1.063113918882746,0.4686680480336153,0.9283333333333333,0.923333333333333,19.409320571607623,47.51662257144837,0.1971855495923714,47.71380812104074
Boruta,100,5050,5,160,186,50.073999999999955,89,0.034161490683229816,0.8478003330150268,0.6278434019683066,0.6335416666666667,0.625833333333333,5.830462141816085,0.6824435058799762,723.7246297043963,724.4070732102763
LASSO,100,5050,5,160,5050,1.3009999999999309,101,1,0.7572671133511609,0.7196584374909955,0.5052083333333334,0.529166666666667,4.990086492297838,0.32722778736157165,595.0187358665521,595.3459636539137
RFE,100,5050,5,160,64,89.8409999999999,61,0.017241379310344827,0.8646454564176638,0.6076708696156861,0.6558333333333334,0.645833333333333,5.987004399301626,1.0697896567755811,502.4219063801597,503.4916960369353
InformationGain,100,5050,5,160,4747,1.80600000000004,101,0.9438625577965156,0.7623567451713515,0.7146066785913802,0.515,0.515,5.058150511675376,0.33844780924919243,602.9609578951923,603.2994057044415
selEnergyPerm,100,5050,5,160,52,22.125999999999976,64,0,0.8133800244297995,0.6354280512997186,0.5895833333333333,0.604166666666667,5.159641822050563,0.4423454278369148,1086.907016233478,1087.349361661315
