method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,92,203,93.577,129,0.01992619926199262,0.979059696648666,0.5634301856954853,0.8246875,0.841875,5.5639843999267935,3.8456774849789945,805.2586415439932,809.1043190289722
LASSO,200,19900,1,92,19900,4.9510000000000005,200,1,0.7427914488281124,0.7806130899432877,0.47765625,0.500625,2.906836803667923,0.9518599078770715,2245.796538248134,2246.748398156011
RFE,200,19900,1,92,16384,299.28200000000004,200,0.8536967292022037,0.7451874030421254,0.7776659710992573,0.4775,0.486875,2.913624404791399,0.9557290127891586,2221.6148674465817,2222.570596459371
InformationGain,200,19900,1,92,4885,5.765999999999998,200,0.33090998546638656,0.8898516011800617,0.6460285426258673,0.70984375,0.73125,4.062358855724628,1.7150976156575803,2274.8185439256176,2276.5336415412753
selEnergyPerm,200,19900,1,92,97,43.21800000000002,111,0,0.943654279294033,0.5765666975949786,0.795,0.81375,3.9278173010540924,2.324884198382579,1145.9930647687038,1148.3179489670863
Boruta,200,19900,2,92,133,89.6579999999999,122,0.004377006127808579,1.1560921136582192,0.40215421165061455,0.99828125,0.99875,3.7894444698471417,6.7220571901561215,3.654055016579749,10.37611220673587
LASSO,200,19900,2,92,16,10.482999999999947,19,0,1.248017094566957,0.3525102745296534,1,1,18.283484546262777,38.063104953780794,0.7846456411137044,38.8477505948945
RFE,200,19900,2,92,8,234.01699999999994,9,0,1.2292587259331633,0.3669979294557745,1,1,23.183233866428747,48.46349497604111,19.006440872928707,67.46993584896981
InformationGain,200,19900,2,92,1641,5.0359999999999445,200,0.041266464755209384,0.9426641356738036,0.5332006110545631,0.8890625,0.898125,1.493668106579007,1.967984226818733,17.39451785899445,19.362502085813183
selEnergyPerm,200,19900,2,92,3,36.10000000000002,4,0,1.2152183975745672,0.3733102431558174,1,1,54.824171645472106,158.4563573819904,0.41279951896122186,158.8691569009516
Boruta,200,20100,3,92,922,106.18799999999999,166,0,1.2728264448496065,0.3373049218805421,1,1,18.51674246640494,43.83597936072101,0.06378434992041031,43.89976371064142
LASSO,200,20100,3,92,40,11.307999999999993,46,0,1.2936927040103927,0.3246441034918396,1,1,21.783548399589407,52.64557652066344,0.0598420290773161,52.705418549740756
RFE,200,20100,3,92,4096,254.99400000000014,201,0.24154686943091364,1.2553373587381562,0.34263633119170434,1,1,8.981065546586835,18.57969029124403,0.04988941842419759,18.629579709668228
InformationGain,200,20100,3,92,6311,5.212999999999965,201,0.02276103014209925,1.2612894505763903,0.33959938138815676,1,1,11.394698562097336,24.552638034808183,0.1680429258983909,24.720680960706574
selEnergyPerm,200,20100,3,92,6,36.947999999999865,9,0,1.216315964518192,0.3744564894661143,0.99328125,0.994375,31.043283135866417,78.13449102598643,0.6506269752170031,78.78511800120344
Boruta,200,20100,4,92,38,91.00900000000001,43,0,1.0053638280267723,0.5144358140926955,0.88796875,0.88875,6.868739525864045,14.646291542298586,0.19959640460171651,14.845887946900303
LASSO,200,20100,4,92,6,9.614000000000033,7,0,0.9213766450332885,0.5665816974525536,0.8275,0.835,11.613610654205623,27.092539841932915,0.18394532133319685,27.276485163266113
RFE,200,20100,4,92,512,287.6109999999999,192,0.049822728120918085,0.9976329870309013,0.5122469965286146,0.8975,0.9,2.414444633850693,3.911601431196387,0.6972987876512026,4.60890021884759
InformationGain,200,20100,4,92,238,4.677999999999884,150,0.009441879983214435,1.0229701793493404,0.49723911534835785,0.9178125,0.91375,4.200675951191479,8.247666371374015,1.1161669719873968,9.363833343361412
selEnergyPerm,200,20100,4,92,12,37.13999999999987,15,0,0.9255181871006722,0.5687895936094268,0.81078125,0.81,8.86671510230347,20.676225410448655,0.3065223113779185,20.982747721826573
Boruta,200,20100,5,92,1284,115.57500000000005,199,0.07331475985706498,1.0117897848702868,0.5733327945272364,0.813125,0.82875,12.042940306311335,3.31255264508294,3124.3177199003594,3127.6302725454425
LASSO,200,20100,5,92,6,8.406999999999925,9,0,0.9447807605848639,0.5575312263154224,0.85140625,0.85625,18.735893326615184,16.565581623772836,184.3632204485601,200.92880207233293
RFE,200,20100,5,92,64,231.2130000000002,74,0,0.9987506031350871,0.5627899619111211,0.78,0.780625,13.245441198246748,5.159923684289382,1248.4800887514352,1253.6400124357247
InformationGain,200,20100,5,92,20099,5.571999999999889,201,0.9999502438053538,0.8264197786724623,0.7969759783306103,0.55296875,0.559375,10.113549550072957,0.9825059255608539,4514.279584268868,4515.262090194429
selEnergyPerm,200,20100,5,92,77,43.27799999999979,96,0,0.9776883431719655,0.5607618256421073,0.81171875,0.808125,11.652300577924297,3.2400091369853925,19927.481116157356,19930.72112529434
