method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,158,286,138.442,167,0.014473684210526316,1.0473179771668144,0.4989143267638499,0.89296875,0.89625,5.590933062189884,4.398365877564961,1144.3609912678069,1148.7593571453717
LASSO,250,31125,1,158,7,20.526999999999983,9,0,1.011007625106856,0.5136950272378354,0.88765625,0.88875,10.397338308914538,18.00743912350399,46.14491277498465,64.15235189848863
RFE,250,31125,1,158,256,326.58700000000005,175,0.01001669449081803,1.0203348907615406,0.5235119084641606,0.878125,0.88,4.945525165613501,3.4048334755845,1104.6114706180394,1108.016304093624
InformationGain,250,31125,1,158,7153,7.316000000000084,250,0.31922637353128863,0.9306850496641681,0.5889696548882378,0.81109375,0.828125,3.996198114625652,1.838116180169854,1803.4958924519724,1805.3340086321423
selEnergyPerm,250,31125,1,158,103,71.269,124,0,0.9631779524459715,0.5494983947923678,0.84234375,0.845,4.13741217501709,2.7183159636052494,2201.085024149638,2203.803340113243
Boruta,250,31125,2,158,167,133.264,165,2.2708349103020212e-4,1.1639997787136571,0.39122953405702726,1,1,3.5556304699652816,6.142483738450573,32.06133006442746,38.20381380287803
LASSO,250,31125,2,158,24,14.824999999999932,27,0,1.2540022748543325,0.34521389967875166,1,1,13.012589676050407,26.287889950029506,3.151156903542687,29.439046853572194
RFE,250,31125,2,158,8,282.18499999999983,9,0,0.9579295288035626,0.5468543140308959,0.8696875,0.86875,7.4444694675026835,8.854698759633255,24.99989216983417,33.85459092946742
InformationGain,250,31125,2,158,1985,6.77599999999984,250,0.030675842368369798,0.9027711893970726,0.5482976264950645,0.90578125,0.91625,1.3473476456000015,1.6153072535402317,35.647765640416296,37.263072893956526
selEnergyPerm,250,31125,2,158,3,62.730999999999995,4,0,1.2015875731996306,0.3829302337353172,0.99609375,0.995,51.84713826236951,145.54223072167605,0.17753638383406206,145.7197671055101
Boruta,250,31375,3,158,895,149.98099999999977,198,0,1.2756981718964095,0.33447446391960145,1,1,17.850754933739918,41.95317977895158,3.621435647296518,45.574615426248094
LASSO,250,31375,3,158,48,13.687999999999874,52,0,1.29525407668398,0.3223700582968887,1,1,20.95135271830909,50.247744145649,2.4985650671565462,52.74630921280555
RFE,250,31375,3,158,256,299.9979999999998,136,0,1.2710323603955682,0.33730630407951284,1,1,17.592677967164136,41.21666922183665,1.9609702189434002,43.177639440780055
InformationGain,250,31375,3,158,9876,6.608999999999924,251,0.01653984777997678,1.2602109515065447,0.34126104310368033,1,1,10.799330016386511,23.086101501177772,0.1753578073651447,23.261459308542918
selEnergyPerm,250,31375,3,158,3,63.424000000000206,5,0,1.1483592363968602,0.414869228631426,0.99671875,0.99625,35.85405114640731,90.7597229817897,5.865504886267093,96.62522786805678
Boruta,250,31375,4,158,70,137.94500000000016,72,0,0.9694504815670735,0.5551487717457226,0.81,0.810625,11.786020856819027,28.853796743116707,1.7790604896955902,30.6328572328123
LASSO,250,31375,4,158,4,12.724999999999909,5,0,1.0022539471370004,0.5089998114351241,0.913125,0.9125,18.963066333391914,46.41626289853394,0.5820450874459673,46.998307985979906
RFE,250,31375,4,158,32,335.423,34,0,0.9660566619857904,0.5537588852446529,0.82515625,0.828125,13.043493164614768,31.693271525493163,1.1497238213121534,32.84299534680532
InformationGain,250,31375,4,158,447,6.664000000000215,246,0.01812004530011325,1.0605388785312078,0.46896812751686606,0.97453125,0.975,6.426705049227883,13.96567032937872,2.1370480326269448,16.102718362005664
selEnergyPerm,250,31375,4,158,3,63.08699999999999,4,0,0.996021737867677,0.510586370605503,0.914375,0.9125,19.593658686583197,49.07513191389699,1.070984471677146,50.14611638557413
Boruta,250,31375,5,158,1286,159.0230000000006,246,0.024224072672218017,1.0427336181537163,0.5283955448764955,0.8471875,0.846875,12.663535860864405,3.7936378723923707,2879.548847654257,2883.3424855266494
LASSO,250,31375,5,158,31375,5.104000000000269,251,1,0.8479011100375607,0.7583760609094652,0.5840625,0.645,10.613499979914517,1.1433044001168544,4855.995726638575,4857.139031038692
RFE,250,31375,5,158,4096,274.32200000000057,251,0.13963457776667915,0.9605144716044127,0.6100802572214756,0.764375,0.785,11.293711937584645,1.9694339829049121,4480.468147752713,4482.437581735618
InformationGain,250,31375,5,158,31373,7.473000000000411,251,0.9999362468521883,0.8479148030533412,0.7583615437840769,0.5840625,0.645,10.613720889478184,1.1433672771415428,4856.618268438157,4857.761635715299
selEnergyPerm,250,31375,5,158,93,73.17200000000003,120,0,0.9298215785773141,0.5977403103115986,0.81296875,0.840625,11.242958726765265,2.0833481914816714,12504.475488507793,12506.558836699274
