method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,73,8,45.53500000000001,13,0,0.9054592750006436,0.5696971995747246,0.7308333333333333,0.735,4.0914338114658495,2.61795574335662,82.61369933905591,85.23165508241253
LASSO,100,4950,1,73,4950,1.4969999999999999,100,1,0.7693680938175208,0.7344830900397085,0.5402083333333333,0.545,2.3671341873245,0.5724620178482955,531.4924100244684,532.0648720423168
RFE,100,4950,1,73,4096,107.808,100,0.8319323189989553,0.774676795768655,0.7302230252319895,0.544375,0.543333333333333,2.3988755490644444,0.582433593548433,547.977217425958,548.5596510195064
InformationGain,100,4950,1,73,596,1.7540000000000049,99,0.1938073394495413,0.9171715613233372,0.6032661359683428,0.7516666666666667,0.7725,3.4129404213113417,1.306122839762932,496.90171538433015,498.20783822409305
selEnergyPerm,100,4950,1,73,52,22.595000000000027,64,0,0.8871141569924923,0.6023216847965998,0.6935416666666666,0.699166666666667,2.833549044425154,1.1551809039623855,563.1770917780823,564.3322726820446
Boruta,100,4950,2,73,50,47.375999999999976,39,0.047337278106508875,1.2303237607582556,0.36354884200262894,0.999375,0.998333333333333,6.19604734084768,12.245534008126159,5.608061376664296,17.853595384790456
LASSO,100,4950,2,73,15,4.076999999999998,20,0,1.2613232775747194,0.34689548578454593,1,1,13.708643442018765,30.200222440548917,0.3194506781259332,30.51967311867485
RFE,100,4950,2,73,4,83.63599999999997,5,0,1.2365889985409588,0.3621767992590119,0.9989583333333333,0.999166666666667,37.16512042769874,103.74533576412472,2.552186013982119,106.29752177810684
InformationGain,100,4950,2,73,611,1.4849999999999568,100,0.0662501989495464,1.092651611947432,0.4468466837036073,0.9489583333333333,0.960833333333333,1.6951802882422788,2.378281182459477,0.2980142395353268,2.676295421994804
selEnergyPerm,100,4950,2,73,3,15.649000000000001,4,0,1.2227592728814314,0.3691604779033862,1,1,42.34090535100824,125.60531378803529,0.007634478477578113,125.61294826651287
Boruta,100,5050,3,73,285,55.777000000000044,72,0,1.2254692308524981,0.3712823190274358,0.9985416666666667,0.998333333333333,9.947921002002195,21.45821091374993,4.734767792058167,26.1929787058081
LASSO,100,5050,3,73,29,3.524000000000001,34,0,1.2480316929723896,0.3528148468193498,1,1,11.466165484041266,25.028463337099456,1.2314029012543193,26.259866238353776
RFE,100,5050,3,73,32,88.92499999999995,27,0,1.1878983569145691,0.3925606267058159,0.9960416666666667,0.998333333333333,11.72458039148228,26.573036668775913,0.24401973188306825,26.81705640065898
InformationGain,100,5050,3,73,938,1.5009999999999764,101,0.008243209920033818,1.2101042532558564,0.3804600683776068,0.995,0.995,7.73035701456612,15.70853772465531,20.27834866967325,35.98688639432856
selEnergyPerm,100,5050,3,73,43,21.105000000000018,47,0,1.2109924355704722,0.382532359068498,0.9935416666666667,0.994166666666667,10.331900114830981,21.15263010002578,59.18198647481639,80.33461657484217
Boruta,100,5050,4,73,18,48.8420000000001,20,0,1.0012164738539537,0.5167874039160829,0.8345833333333333,0.84,6.864964244228918,13.747964913823557,1.0205106559815373,14.768475569805094
LASSO,100,5050,4,73,7,3.3590000000000373,8,0,1.0179403901043815,0.49953784319808886,0.8610416666666667,0.865,8.313870561924997,18.33512790400162,0.06766340925453956,18.40279131325616
RFE,100,5050,4,73,64,101.97400000000005,54,0.014754098360655738,1.0473396086469051,0.4855751973067547,0.8664583333333333,0.858333333333333,4.646650888186698,8.984954152907008,2.9879034277246093,11.972857580631617
InformationGain,100,5050,4,73,55,1.3540000000000418,54,0.005042016806722689,1.0484632670905945,0.4818114905037519,0.8870833333333333,0.890833333333333,5.172165016621441,10.1167115545396,0.691530572323109,10.808242126862709
selEnergyPerm,100,5050,4,73,10,16.26800000000003,12,0,0.9783140810764128,0.52797454657781,0.81125,0.815,7.771629762536546,16.53909074613968,0.43992402818803905,16.97901477432772
Boruta,100,5050,5,73,208,50.75599999999997,93,0.03483606557377049,0.8251912402312415,0.636860457262465,0.6072916666666667,0.608333333333333,6.195122825055315,1.1588100027483244,813.1865070523759,814.3453170551242
LASSO,100,5050,5,73,2,4.2149999999998045,3,0,0.8873108697175788,0.5765100040609524,0.723125,0.7325,8.336368377538621,5.99473250780754,53.55211734476917,59.54684985257671
RFE,100,5050,5,73,4096,95.65600000000006,101,0.829762726100129,0.7676069830060726,0.7035006118879813,0.5083333333333333,0.529166666666667,5.197112474079238,0.44068472615232357,815.672070362754,816.1127550889063
InformationGain,100,5050,5,73,4812,1.6789999999999736,101,0.9554211168919736,0.7650017259976363,0.7074968079902948,0.5047916666666666,0.5225,5.213586400437975,0.4270560604163162,814.2813589218473,814.7084149822637
selEnergyPerm,100,5050,5,73,51,10.579000000000178,61,0,0.8494669266772816,0.6154916497254258,0.62625,0.618333333333333,6.0088310921110955,1.188556059069574,969.8500098664455,971.0385659255151
