method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,162,321,62.57399999999997,95,0.09911160466407551,0.9265194585034032,0.6079749447703579,0.7396875,0.74375,5.512050429409828,2.5891696633801673,1080.4492376225776,1083.0384072859576
LASSO,100,4950,1,162,4950,1.5249999999999915,100,1,0.8191336165438701,0.7282304420715149,0.563125,0.561875,3.7376476080865437,1.1112553876856637,1097.960847232294,1099.0721026199797
RFE,100,4950,1,162,4950,109.09300000000003,100,1,0.8191336165438701,0.7282304420715149,0.563125,0.561875,3.7376476080865526,1.1112553876856648,1097.960847232299,1099.0721026199847
InformationGain,100,4950,1,162,2052,1.84999999999998,100,0.4822975279762281,0.8889544616669091,0.6584611123055494,0.6525,0.641875,4.54025338012343,1.6342297244230386,1081.9101392217358,1083.5443689461588
selEnergyPerm,100,4950,1,162,40,22.476,49,0,0.9124831485296657,0.6028804517691743,0.7640625,0.7825,4.983112083650991,2.380350555166817,1226.4605303880726,1228.8408809432394
Boruta,100,4950,2,162,104,49.360000000000014,74,0.03604240282685512,1.1811757238008072,0.3872974437781457,0.99953125,1,4.162942732360771,7.518499071078849,2.0141657428494413,9.53266481392829
LASSO,100,4950,2,162,17,3.2239999999999895,20,0,1.2454743653114324,0.3534320710861539,1,1,15.828183091127421,33.469955005716365,4.466952556754615,37.93690756247098
RFE,100,4950,2,162,32,84.90199999999999,33,0,1.2318661763780545,0.3620442398986142,1,1,8.811812146147705,17.639197657425157,14.489540877922433,32.128738535347594
InformationGain,100,4950,2,162,702,1.367999999999995,100,0.0748954381869468,0.9982181362369024,0.5018875646640767,0.91875,0.929375,1.6700333188298404,2.302573852383601,6.994879607541537,9.297453459925137
selEnergyPerm,100,4950,2,162,3,16.064000000000078,4,0,1.2084335480763924,0.37826614602514136,0.9971875,0.9975,60.95938185251515,186.9598754842827,3.8128229606972814,190.77269844497997
Boruta,100,5050,3,162,450,63.611999999999966,88,0,1.2159129941520956,0.377059475016114,0.99875,0.996875,11.691473887992002,25.40798656337132,1.013717285399659,26.421703848770978
LASSO,100,5050,3,162,31,3.8379999999999654,33,0,1.24257364722552,0.35820212540658486,1,1,15.073137579143246,34.130003975162445,0.22336499706738816,34.35336897222983
RFE,100,5050,3,162,1024,96.13300000000004,101,0.10780682776575849,1.1966866260607705,0.38756589399273017,0.998125,0.99625,7.9292095834149094,16.193064672822988,0.8799238835422358,17.072988556365225
InformationGain,100,5050,3,162,1239,1.49899999999991,101,0.014613732480127537,1.2007105734290464,0.3845038152742421,0.99890625,0.996875,8.944630887122646,18.696725843880728,0.7463537296264463,19.443079573507173
selEnergyPerm,100,5050,3,162,7,15.613000000000056,11,0,1.1725483089467168,0.4017612843539251,0.9946875,0.994375,19.955180995291478,44.36211856135978,2.223964290256175,46.586082851615956
Boruta,100,5050,4,162,47,48.80799999999999,42,0.010327022375215147,0.9879646032792019,0.5212454956234656,0.8928125,0.8875,7.896465970900586,17.591316162692838,2.85070004503801,20.44201620773085
LASSO,100,5050,4,162,4,3.4160000000000537,5,0,0.9351145833690214,0.5530250157616129,0.8415625,0.838125,13.112881822698927,32.128132662132515,2.521784095149015,34.64991675728153
RFE,100,5050,4,162,4,104.245,5,0,0.918297216312362,0.5631819714192393,0.835,0.828125,12.633291691848676,29.391387947214337,0.04804529137599467,29.439433238590333
InformationGain,100,5050,4,162,99,1.4189999999999827,75,0.01989578398863098,0.9865955704463092,0.5246645011294697,0.89078125,0.88375,5.945479046134683,13.086891278142987,1.4259337058242287,14.512824983967215
selEnergyPerm,100,5050,4,162,3,15.723999999999933,4,0,0.9199521785284981,0.5609820712439683,0.83171875,0.82875,13.39618797813173,31.73987413704557,3.8301775717807582,35.57005170882633
Boruta,100,5050,5,162,1131,84.6510000000003,101,0.26233740442855724,0.7666176937964196,0.7916324513134948,0.4975,0.506875,9.99496299819356,1.4947776486076136,2359.612752823543,2361.1075304721503
LASSO,100,5050,5,162,5050,1.2510000000002037,101,1,0.7115286093499831,0.8808729378176139,0.39625,0.601875,8.828761207889418,0.851759006820204,2139.863264242604,2140.7150232494246
RFE,100,5050,5,162,4096,93.86700000000019,101,0.833608139447894,0.7178690121368231,0.872265990837134,0.40421875,0.585625,8.899239575562632,0.9052781977587612,2185.0090337393813,2185.91431193714
InformationGain,100,5050,5,162,5044,1.7910000000001673,101,0.9988130635191463,0.7116970389983578,0.8806698069722346,0.39671875,0.600625,8.835243069606266,0.8524670949831302,2137.8432125333884,2138.6956796283716
selEnergyPerm,100,5050,5,162,67,20.70399999999995,75,0,0.790070168131926,0.7217316036298181,0.6053125,0.6375,9.695577918197033,1.7147831654751629,2568.753529406507,2570.468312571982
