method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,105,2,153.48499999999999,4,NA,0.8830354210902813,0.5802186952030693,0.7022916666666666,0.690833333333333,4.163616971891932,3.2635139957467025,18.50255558063704,21.766069576383742
LASSO,200,19900,1,105,2,30.208000000000006,3,0,0.9333875290407506,0.5492999485416697,0.808125,0.804166666666667,8.633573922490681,12.033830426303986,19.710079270200286,31.74390969650427
RFE,200,19900,1,105,1024,397.761,199,0.07051328988796954,0.903833658138006,0.6072264776019707,0.7404166666666667,0.753333333333333,2.4898583532631937,1.1037204613353435,903.3435500701347,904.44727053147
InformationGain,200,19900,1,105,1193,8.070000000000086,199,0.12832382013086455,0.9442966348065757,0.5790900289631793,0.7983333333333333,0.801666666666667,3.203076802663022,1.391017450713982,1148.4049788809346,1149.7959963316484
selEnergyPerm,200,19900,1,105,96,80.02600000000007,110,0,0.9439660979822697,0.5567241601413739,0.8139583333333333,0.819166666666667,2.4230259093759487,1.6222132224889434,758.6812826593225,760.3034958818115
Boruta,200,19900,2,105,67,151.45399999999995,58,0.018308631211857017,1.2236218046796568,0.36349341779708394,1,1,5.545030541463709,10.672440152190006,25.825734167038398,36.498174319228404
LASSO,200,19900,2,105,16,17.535000000000082,17,0,1.2641766026473973,0.3427293790946857,1,1,15.574973420716827,35.458736773902054,6.605851734487215,42.06458850838927
RFE,200,19900,2,105,8,344.80399999999986,9,0,1.2518710834340518,0.35345365864873246,0.9997916666666666,0.999166666666667,27.129429051348282,66.61205842231374,1.8102350600848742,68.42229348239862
InformationGain,200,19900,2,105,1470,7.880000000000109,200,0.04001593665180906,1.031318268611095,0.47683077011121194,0.9235416666666667,0.9325,1.5080912590407805,2.022046799330154,3.2891702814049815,5.311217080735135
selEnergyPerm,200,19900,2,105,3,66.77800000000002,4,0,1.2355947914559768,0.36107691637197104,1,1,45.720818275401925,140.4737122479012,0.15886255440775288,140.63257480230897
Boruta,200,20100,3,105,653,173.72399999999993,144,0,1.2635164168049293,0.3431674066039658,1,1,13.311970970889933,30.904477039548887,0.36163147460315104,31.266108514152037
LASSO,200,20100,3,105,42,17.945999999999913,42,0,1.2861039562968781,0.32887035297923867,1,1,16.19590585731402,38.654598231605696,0.006666451321152961,38.66126468292685
RFE,200,20100,3,105,512,336.22799999999984,163,0.004785452225235284,1.2635707754132415,0.3421260301510093,1,1,11.358857944229944,25.487369520847295,0.7416846298082849,26.22905415065558
InformationGain,200,20100,3,105,5072,7.734999999999673,201,0.006567599840785458,1.2525950807527386,0.3484862119390815,1,1,9.110012390969368,19.547445962382778,0.09092637030478799,19.638372332687567
selEnergyPerm,200,20100,3,105,7,67.13000000000011,9,0,1.1802588577193354,0.3967371654029362,0.9933333333333333,0.994166666666667,20.444721184639555,49.958679004108134,0.7555132104342577,50.71419221454239
Boruta,200,20100,4,105,51,160.30400000000054,52,0,1.038996453715574,0.501758767753972,0.8375,0.839166666666667,9.892277014409387,23.354146695674626,1.1480213308863234,24.50216802656095
LASSO,200,20100,4,105,8,16.225000000000364,9,0,1.0458078702757656,0.4839699078322082,0.89375,0.891666666666667,12.758190959118018,31.85266852056634,0.1694111053303187,32.02207962589666
RFE,200,20100,4,105,64,391.51800000000003,65,0,1.0632449946343818,0.4787663588343226,0.8879166666666667,0.895,8.631652553748191,19.83332254065845,2.3718412913210987,22.205163831979547
InformationGain,200,20100,4,105,242,7.795000000000073,177,0.006177415369409439,1.0839719084018082,0.46007013890248194,0.9454166666666667,0.946666666666667,6.3505700992900085,13.698816233374247,0.12818410724473842,13.827000340618985
selEnergyPerm,200,20100,4,105,3,64.25700000000006,4,0,1.0303488165538444,0.4909724967800772,0.8922916666666667,0.890833333333333,15.0852545479046,34.21431554452329,0.953795326961392,35.16811087148468
Boruta,200,20100,5,105,215,154.6880000000001,161,0.015132408575031526,0.8763770566548653,0.6280688408707223,0.7247916666666667,0.7525,6.375399771189903,1.2752589211060879,1792.1070291691283,1793.3822880902344
LASSO,200,20100,5,105,20100,6.983000000000175,201,1,0.7143589705243344,0.7955435971968585,0.5329166666666667,0.539166666666667,5.4942018287156005,0.39088772415195616,3151.4447906757773,3151.8356783999293
RFE,200,20100,5,105,16,350.7560000000003,25,0,0.8930506669751562,0.5815095461110367,0.723125,0.745,7.276666424879975,2.2041898257137382,347.31928131993556,349.5234711456493
InformationGain,200,20100,5,105,19732,8.650000000000091,201,0.982311790799569,0.7170172032063196,0.7924413840659883,0.5360416666666666,0.5425,5.515360497048752,0.3951054344468832,3159.1935993851844,3159.5887048196314
selEnergyPerm,200,20100,5,105,77,72.971,98,0,0.8865227313113578,0.5885646116777046,0.7783333333333333,0.788333333333333,5.895476398244385,0.9402399802310819,3316.9633003971103,3317.9035403773414
