method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,81,5,233.53100000000003,10,NA,0.9140532396324085,0.5633110966001091,0.7435416666666667,0.73,3.598102828286868,2.9884935249351,49.57511488833622,52.563608413271325
LASSO,250,31125,1,81,6,32.44499999999997,8,0,1.0086089823370663,0.5046227128298502,0.8854166666666666,0.886666666666667,6.572527774577,10.022853201430628,34.92163254615926,44.94448574758989
RFE,250,31125,1,81,4096,484.7100000000001,250,0.20741123733616892,0.9250480616361506,0.5538706677971367,0.8785416666666667,0.8925,2.1971628331074124,1.0210966729245887,677.9250946091521,678.9461912820767
InformationGain,250,31125,1,81,2017,10.53599999999998,248,0.1196200013263479,0.9958560197768801,0.5258474198884018,0.9039583333333333,0.9075,3.1924051552724597,1.5192670110621418,1322.4408806123677,1323.9601476234297
selEnergyPerm,250,31125,1,81,138,131.274,156,0,1.0075233535346764,0.519939938744668,0.8760416666666667,0.881666666666667,2.478521085445846,1.5447957981046732,1031.0899588812426,1032.6347546793472
Boruta,250,31125,2,81,67,228.62499999999977,62,0.005870841487279843,1.2049375502110877,0.3722700970563453,1,1,5.679505967132666,10.856298818697507,10.818098900010053,21.67439771870756
LASSO,250,31125,2,81,19,20.02299999999991,23,0,1.252414911590475,0.34857957590037986,1,1,15.070848871956954,34.09242268386345,6.712981785880152,40.8054044697436
RFE,250,31125,2,81,8,408.172,9,0,1.2477142039610951,0.3550323922477287,1,1,31.47357245071574,86.3230798695888,1.575428568185992,87.8985084377748
InformationGain,250,31125,2,81,2031,9.911000000000058,250,0.032429051314722575,1.0005949510045125,0.5034078191340212,0.8791666666666667,0.894166666666667,1.424921058018488,1.8494035808238232,4.249628437779217,6.09903201860304
selEnergyPerm,250,31125,2,81,3,116.43200000000002,4,0,1.2183547166416346,0.3725126085968657,1,1,44.202707086311094,133.29782738081568,0.4472797479388632,133.74510712875454
Boruta,250,31375,3,81,700,253.17899999999986,168,0,1.27199227040293,0.33610934365613737,1,1,14.281878748321638,33.80634876124041,4.439983536645887,38.2463322978863
LASSO,250,31375,3,81,47,21.22900000000027,49,0,1.2892050543750424,0.32680062635820817,1,1,17.35690896168391,42.08054345130435,0.6479820245324254,42.728525475836776
RFE,250,31375,3,81,64,397.4499999999998,66,0,1.2640458463978734,0.34319921654917823,1,1,14.63443804035604,34.65960975956796,0.7312037018009636,35.39081346136892
InformationGain,250,31375,3,81,8373,10.393999999999778,251,0.008357786627541396,1.2611212552679436,0.34016330317014143,1,1,9.35946575816912,20.172967285802724,0.157563694539521,20.330530980342246
selEnergyPerm,250,31375,3,81,5,116.27100000000019,6,0,1.1466761236535925,0.4183169625031724,0.9672916666666667,0.965,23.819825537185856,59.072060130714384,0.035470032150765975,59.10753016286515
Boruta,250,31375,4,81,17,239.08299999999963,23,0,1.0022003514240791,0.5186396057240682,0.8089583333333333,0.819166666666667,3.5757663672763202,6.4723462688869065,16.225236061710838,22.697582330597744
LASSO,250,31375,4,81,6,20.024999999999636,8,0,1.042402001031219,0.4832505682023667,0.9233333333333333,0.928333333333333,7.166684194019241,14.726378159525106,1.8688895973272428,16.595267756852348
RFE,250,31375,4,81,1024,485.828,250,0.0445264241592313,1.0216846271849167,0.5042831110784836,0.8377083333333333,0.860833333333333,1.6641019354518904,2.2574847079100424,40.062997042386684,42.32048175029673
InformationGain,250,31375,4,81,154,10.13799999999992,129,0,1.0966768135835903,0.4519476478221037,0.96375,0.9675,2.999761342125044,5.051084304493631,5.493881829116121,10.544966133609751
selEnergyPerm,250,31375,4,81,95,129.58099999999968,110,0,0.9577381889699089,0.5669156864624532,0.6610416666666666,0.685,1.6775652797909795,1.7263361693842347,246.18932698049116,247.9156631498754
Boruta,250,31375,5,81,163,230.47800000000007,163,0.008333333333333333,0.8527489893212007,0.6683834132470847,0.5922916666666667,0.571666666666667,6.359452581798675,1.0418887760575322,1773.5535718813217,1774.5954606573791
LASSO,250,31375,5,81,31375,8.797000000000025,251,1,0.673197061944819,0.8994232218875029,0.43041666666666667,0.55,5.602845318300848,0.3327410333696705,3054.7694065796763,3055.102147613046
RFE,250,31375,5,81,64,410.1700000000005,83,0,0.8616974349776512,0.6244969682893183,0.681875,0.701666666666667,6.647361781332469,1.4915667130427928,958.631327943539,960.1228946565817
InformationGain,250,31375,5,81,31054,11.95199999999977,251,0.9899531817406829,0.6748343835796602,0.8971643311819556,0.43041666666666667,0.545,5.614293150978255,0.33474609609213307,3069.09774313434,3069.432489230432
selEnergyPerm,250,31375,5,81,138,113.63799999999992,149,0,0.8622016964028643,0.6239341784370636,0.6797916666666667,0.684166666666667,6.157052958233514,1.0936356416357826,4559.556360894376,4560.649996536012
