method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,115,275,217.05799999999996,152,0.013528748590755355,1.0393713821447659,0.5017935755927507,0.90140625,0.90125,5.92509271886955,4.785524704011832,994.0472829596008,998.8328076636126
LASSO,250,31125,1,115,31125,8.998999999999999,250,1,0.7497577979583422,0.7663402829604756,0.46078125,0.539375,2.791751156519145,0.9856347104481188,2539.8871573351216,2540.87279204557
RFE,250,31125,1,115,2048,451.852,250,0.08564708052762661,0.9528007599252036,0.5630335787365228,0.83109375,0.843125,3.8596831147585604,2.209076778862782,2264.673097228189,2266.8821740070516
InformationGain,250,31125,1,115,6994,10.513999999999985,250,0.3174980706468679,0.9161205755545592,0.6047958626657203,0.77421875,0.775625,4.05798917443908,1.8410437109104072,2744.863562956643,2746.7046066675534
selEnergyPerm,250,31125,1,115,100,118.93600000000004,119,0,0.9632896832533419,0.5689583260958863,0.81171875,0.8275,4.062111182695058,2.8042570465311023,2773.3114966220555,2776.1157536685864
Boruta,250,31125,2,115,155,209.9699999999999,150,0.001651073197578426,1.1505313493582068,0.3965775038410148,1,1,3.3049874473770657,5.730057566529195,3.9932675798202792,9.723325146349474
LASSO,250,31125,2,115,20,19.110999999999763,26,0,1.2567756977645774,0.34417034823103254,1,1,12.417150322090318,25.168825687281466,3.1726779830340113,28.341503670315475
RFE,250,31125,2,115,16,381.6460000000001,17,0,1.2219528313701682,0.3689051031763062,1,1,11.462921902075166,21.677641876092842,11.88037721824877,33.55801909434161
InformationGain,250,31125,2,115,2321,9.106999999999857,250,0.0478533297140789,0.889272020342623,0.5606048094488874,0.88578125,0.899375,1.4899615582441461,1.9623388953004777,18.92318027059417,20.885519165894646
selEnergyPerm,250,31125,2,115,5,105.83899999999994,6,0,1.2224452413119018,0.36969596999525767,1,1,51.90952145156229,157.86509937049166,0.8275513652763636,158.69265073576804
Boruta,250,31375,3,115,945,239.83299999999986,185,0,1.2636731470132097,0.3415091784841203,1,1,17.55437163099296,41.10809599219143,0.1213925090391082,41.22948850123054
LASSO,250,31375,3,115,46,19.169999999999845,48,0,1.2870568352897631,0.3274114735407936,1,1,21.421883714899195,51.67170935294863,0.19817478088667176,51.869884133835306
RFE,250,31375,3,115,16384,432.8769999999997,251,0.8000065696398818,1.1797387988702843,0.376981843186762,1,1,3.669729139306513,6.515149273226981,3.711404703873751,10.226553977100732
InformationGain,250,31375,3,115,9661,9.778999999999769,251,0.014948488512696494,1.251503948745325,0.3454487974415225,1,1,10.774021873155156,23.07796305870786,0.17098108973584042,23.248944148443698
selEnergyPerm,250,31375,3,115,6,107.32100000000037,9,0,1.1670129509955094,0.4049675955637973,0.9884375,0.9875,26.4527892213368,65.35764302609348,0.5612660536059942,65.91890907969947
Boruta,250,31375,4,115,79,217.40599999999995,79,0,0.9826757154600737,0.541883295346524,0.8378125,0.84375,11.226187361876866,26.938791783699767,0.33784983845048283,27.27664162215025
LASSO,250,31375,4,115,13,17.570999999999913,15,0,1.0791281334086076,0.4613773612635045,0.95921875,0.95875,12.557461096371458,28.873925840994094,2.4112176855653686,31.285143526559462
RFE,250,31375,4,115,8,466.78999999999996,9,0,0.9357961095170363,0.5628502251468512,0.84078125,0.843125,13.343716905692487,30.670519619387647,0.298242283080014,30.968761902467662
InformationGain,250,31375,4,115,462,9.453999999999724,243,0.013432321763422754,1.0510002298846333,0.4747340489581628,0.94921875,0.956875,5.9045696180824985,12.360964649769095,0.6735963589627173,13.034561008731812
selEnergyPerm,250,31375,4,115,3,106.67500000000018,4,0,0.9625975826205817,0.533557435432888,0.87671875,0.8775,17.135076453394355,39.772791382546174,0.01886214576620423,39.79165352831238
Boruta,250,31375,5,115,1300,258.8949999999995,249,0.029133528673084972,1.0373986654963494,0.5204367078445299,0.87046875,0.87125,12.362630204241134,3.5097141191752637,3479.7985273953905,3483.308241514566
LASSO,250,31375,5,115,31375,8.167999999999665,251,1,0.8396320499768539,0.7636107128530562,0.5953125,0.658125,10.459469284628899,1.0341184852310075,6204.180784917059,6205.2149034022905
RFE,250,31375,5,115,2048,380.64300000000003,251,0.0767690579674757,0.9662191645817949,0.5881441818279985,0.81,0.824375,11.287574952031223,2.027018462659096,4701.086969795057,4703.113988257715
InformationGain,250,31375,5,115,31374,11.238999999999578,251,0.9999681254581966,0.8396226102492562,0.763609711338822,0.5953125,0.658125,10.45950704253397,1.0341065007278518,6205.016637209912,6206.05074371064
selEnergyPerm,250,31375,5,115,110,123.47499999999945,133,0,0.9812807449802924,0.5580849736289658,0.8228125,0.84,11.325124737751972,2.124419809347556,16402.062390838975,16404.186810648323
