method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,21,3,92.88600000000002,6,NA,0.8669678742177759,0.5896356596768159,0.6304166666666666,0.625,3.6764107729712325,1.7323543494462461,49.81861176816523,51.55096611761148
LASSO,150,11175,1,21,11175,2.650000000000002,150,1,0.7474304684195404,0.7240394910283968,0.5535416666666667,0.5575,2.111140911175452,0.5569132243823277,1035.4282512552832,1035.9851644796654
RFE,150,11175,1,21,64,213.938,71,0,0.991594462529875,0.537202326267498,0.819375,0.83,2.9363550205466304,1.8700932550801588,183.85108257893668,185.72117583401683
InformationGain,150,11175,1,21,759,3.178000000000022,148,0.1174079387852702,0.9308755421584813,0.5715105102656066,0.8445833333333334,0.854166666666667,3.2434169979247507,1.2853939103840817,721.8909067516784,723.1763006620624
selEnergyPerm,150,11175,1,21,92,42.99000000000001,108,0,0.8979704504824125,0.5919141546696892,0.7370833333333333,0.749166666666667,2.60576778265898,1.1974927390052041,517.1652599688206,518.3627527078257
Boruta,150,11175,2,21,78,92.15999999999997,67,0.017931858936043037,1.227129304678119,0.3590657689404599,1,1,5.053903987796939,9.565613753306872,21.987919864420316,31.55353361772719
LASSO,150,11175,2,21,17,8.843999999999937,19,0,1.2708473730589411,0.3370614092750469,1,1,14.511597128907718,31.412185578716624,2.969800453586419,34.38198603230304
RFE,150,11175,2,21,8,175.16499999999996,9,0,1.2675445492579847,0.34182905107590683,1,1,31.555664168876927,87.91856590203133,0.9222714878793543,88.84083738991069
InformationGain,150,11175,2,21,916,2.7830000000000155,150,0.05466468182931655,1.0466585068734873,0.4747511457348682,0.9220833333333334,0.926666666666667,1.5229402461383983,2.0355587245951634,3.7690242360436192,5.804582960638783
selEnergyPerm,150,11175,2,21,5,31.990999999999985,6,0,1.2621766068719467,0.34554254025213127,1,1,41.06739424539878,123.68313557569229,0.3133207276162049,123.99645630330849
Boruta,150,11325,3,21,376,101.3359999999999,105,0,1.2583904372050505,0.34736147017661967,1,1,11.251646356140858,24.682000006365058,2.5238082895297316,27.20580829589479
LASSO,150,11325,3,21,36,9.566999999999894,36,0,1.279406585724975,0.3326197503254132,1,1,13.09157690444074,29.030432869929097,4.275239842495738,33.30567271242484
RFE,150,11325,3,21,64,164.98599999999988,49,0,1.244817361595603,0.3548245844277875,1,1,13.144560686922373,29.892332442175327,0.451583810777108,30.343916252952436
InformationGain,150,11325,3,21,1985,2.8250000000000455,151,0.014493436711993024,1.2485653974970397,0.3493182939424231,1,1,7.853838737282467,16.052206998600987,13.688923985237434,29.74113098383842
selEnergyPerm,150,11325,3,21,27,40.3420000000001,37,0,1.2362285105438318,0.3584361763042102,1,1,12.356168774971161,25.3296684044824,60.04662941747109,85.37629782195349
Boruta,150,11325,4,21,43,94.29999999999995,44,0.005940594059405941,1.0551129814141305,0.48131135871790137,0.871875,0.871666666666667,8.092623258839037,17.940680057550537,1.1737852233936108,19.11446528094415
LASSO,150,11325,4,21,12,5.942000000000007,15,0,1.0929885807406987,0.4514067940167953,0.9533333333333334,0.955833333333333,9.19619504817951,20.18650822854601,0.021726902040083138,20.208235130586093
RFE,150,11325,4,21,8,211.1940000000002,10,0,1.0313394170893373,0.4951725504266108,0.845625,0.844166666666667,8.873514582513167,19.17768208215735,1.6884564245768166,20.866138506734167
InformationGain,150,11325,4,21,155,2.7970000000000255,117,0.010086455331412104,1.077917219843711,0.46658113964078446,0.9114583333333334,0.906666666666667,5.980775894232794,12.51323924875698,0.2710591900239547,12.784298438780935
selEnergyPerm,150,11325,4,21,3,31.72699999999986,4,0,1.009609894281252,0.5053032084257363,0.8622916666666667,0.861666666666667,13.22272293468789,26.052175593727952,0.254891419516469,26.30706701324442
Boruta,150,11325,5,21,181,94.08100000000013,125,0.025597269624573378,0.8292461435177193,0.6555333510122201,0.6145833333333334,0.6275,6.0673823602276995,0.7457270141654522,1157.6123418868158,1158.3580689009812
LASSO,150,11325,5,21,11325,2.3869999999999436,151,1,0.7153013059689947,0.7849980801883817,0.45229166666666665,0.546666666666667,5.3460283089560985,0.34181496847548576,1226.356485550101,1226.6983005185766
RFE,150,11325,5,21,32,183.89599999999996,42,0,0.8632089624133551,0.600700082859725,0.6431250000000001,0.625,6.3216040095908,1.4485729359591115,429.9544979728106,431.40307090876973
InformationGain,150,11325,5,21,11039,3.5389999999999873,151,0.9757884086827345,0.717697349932996,0.7817862897327779,0.45583333333333337,0.5425,5.374582911411078,0.34640661222312535,1231.5888089610075,1231.9352155732306
selEnergyPerm,150,11325,5,21,87,41.608999999999924,102,0,0.8279604386936102,0.644564548948954,0.560625,0.544166666666667,5.582354326668721,0.6909127683037691,1237.0852986454352,1237.776211413739
