method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,149,5,145.853,9,0,0.8769046538376323,0.5855543624238154,0.6839583333333333,0.679166666666667,3.9981574065762744,2.6708489979026835,54.62820872572222,57.2990577236249
LASSO,200,19900,1,149,19900,6.859999999999999,200,1,0.7393629221079412,0.7152229041407189,0.5120833333333333,0.518333333333333,1.9095675645357182,0.5582683235115982,1116.183893468669,1116.7421617921807
RFE,200,19900,1,149,256,382.24199999999996,149,0.02278481012658228,0.975713857264089,0.5592165566343489,0.8204166666666667,0.823333333333333,2.8360475116139225,1.7153103877383065,386.1504786384465,387.8657890261848
InformationGain,200,19900,1,149,1492,7.763000000000019,197,0.13041800643086818,0.9810846667518758,0.5300196305374764,0.9022916666666667,0.9075,3.273989029699029,1.5500044313083714,761.2902730076374,762.8402774389458
selEnergyPerm,200,19900,1,149,85,76.09100000000001,102,0,0.91825486593027,0.5758085350358991,0.7920833333333334,0.8075,2.5256040589428315,1.274278021032293,434.88806455242724,436.1623425734595
Boruta,200,19900,2,149,66,143.33300000000008,58,0.02154828411811652,1.2242758099424074,0.36030813803251355,1,1,5.749126252096829,11.37057786458925,5.1185613134305035,16.489139178019755
LASSO,200,19900,2,149,17,14.920000000000073,22,0,1.2728361595293967,0.33643504555280573,1,1,14.593034613560416,32.61613379540435,3.0280034878535047,35.644137283257855
RFE,200,19900,2,149,8,324.45400000000006,9,0,1.256191539472284,0.34991663258984895,0.9995833333333334,0.998333333333333,26.8334571892419,67.64510171094487,3.0518828708691235,70.696984581814
InformationGain,200,19900,2,149,1606,6.77900000000011,200,0.05015492298432937,1.0652650330535733,0.4544459135377757,0.9735416666666666,0.978333333333333,1.738178471488349,2.4987547679446145,1.9547643944301054,4.45351916237472
selEnergyPerm,200,19900,2,149,5,62.945000000000164,6,0,1.2463790094644494,0.3552042119530924,0.9989583333333333,0.999166666666667,38.91970092719392,115.28156624417481,1.3662798588464977,116.64784610302131
Boruta,200,20100,3,149,628,164.23799999999983,135,0,1.2752528514952572,0.33656562753157276,1,1,13.423812437318215,31.430462416909158,2.044333627252465,33.47479604416162
LASSO,200,20100,3,149,39,15.877999999999929,43,0,1.2899387856924731,0.326550178321513,1,1,16.49269544082033,39.46306577840808,0.19592100711798918,39.65898678552607
RFE,200,20100,3,149,128,325.16399999999976,86,0,1.2662938645887933,0.3424026323941206,1,1,14.026449325462757,33.230623771364954,2.447368444778207,35.67799221614316
InformationGain,200,20100,3,149,5141,6.710999999999785,201,0.008285723304188631,1.2649142087644034,0.33925545313818006,1,1,9.123707197140014,19.592279904505613,0.539176004310886,20.1314559088165
selEnergyPerm,200,20100,3,149,5,64.904,10,NA,1.2119310485071022,0.37749753896606236,0.9941666666666666,0.994166666666667,20.7957600270533,48.57997219390169,0.9807788167954874,49.560751010697174
Boruta,200,20100,4,149,21,151.01099999999997,23,0,1.0222132532283563,0.5070547551074921,0.848125,0.850833333333333,7.5176891067767135,17.644903687608164,0.4856698771452976,18.130573564753462
LASSO,200,20100,4,149,11,14.695999999999913,13,0,1.0777102140879897,0.46348997942910797,0.9416666666666667,0.943333333333333,9.709812359511991,22.146988785642737,1.3321441109972765,23.479132896640014
RFE,200,20100,4,149,4,385.89800000000014,5,0,0.998212112168966,0.5142913093623638,0.8454166666666667,0.853333333333333,9.949718283411169,24.235765720084654,0.4592161653303595,24.694981885415014
InformationGain,200,20100,4,149,152,7.356999999999971,123,0.013245033112582781,1.0902323889734467,0.45431700400599045,0.95375,0.948333333333333,4.571324570351263,9.222006260798944,3.2115440833356215,12.433550344134565
selEnergyPerm,200,20100,4,149,12,67.22299999999996,14,0,1.0438149490590294,0.48822466712063833,0.8983333333333333,0.904166666666667,9.534810696763001,21.991232414598823,1.0275079465707537,23.018740361169577
Boruta,200,20100,5,149,155,144.69900000000007,152,0,0.7506903845112187,0.7370694170611488,0.5364583333333334,0.568333333333333,5.780256453951099,0.41990704050911876,1543.555571840559,1543.975478881068
LASSO,200,20100,5,149,20100,6.413000000000011,201,1,0.6028962311548675,0.9534459172075512,0.3514583333333333,0.69,5.453318736469324,0.22386488189360246,2714.7754530929797,2714.999317974873
RFE,200,20100,5,149,64,341.6800000000003,69,0,0.8693792413448794,0.6256831534608914,0.6516666666666666,0.656666666666667,6.17220569184093,0.9589570225293771,848.4406365098173,849.3995935323467
InformationGain,200,20100,5,149,19812,8.381000000000313,201,0.985969827835732,0.6047340799110426,0.9501927173701988,0.35583333333333333,0.689166666666667,5.467097670270711,0.22549700895139094,2723.578408069461,2723.8039050784128
selEnergyPerm,200,20100,5,149,78,77.0010000000002,95,0,0.8103996690660866,0.6564341016393722,0.59875,0.5925,5.718344542140794,0.6074239044167387,4979.056786640532,4979.664210544948
