method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,109,6,48.62400000000002,9,0,0.9068892394757716,0.5683843670013689,0.7347916666666666,0.729166666666667,4.9077854836302155,4.114906108264961,48.33866499924732,52.45357110751228
LASSO,100,4950,1,109,3,4.9239999999999995,4,0,0.9227276271025424,0.5558125470294084,0.7925,0.783333333333333,8.104159695852982,9.26952760397759,33.62307939275998,42.89260699673757
RFE,100,4950,1,109,16,110.13100000000003,18,0.07317073170731707,0.9373340754115629,0.5505588491218677,0.8085416666666667,0.8,5.338049448661865,4.281464754172729,98.28558478211403,102.56704953628676
InformationGain,100,4950,1,109,542,1.8789999999999836,100,0.1667001003009027,0.9101637536273958,0.5879153929992321,0.731875,0.729166666666667,3.465312742502992,1.3529696962399949,509.3217345709739,510.6747042672139
selEnergyPerm,100,4950,1,109,62,24.310000000000002,71,0,0.9151482518013228,0.5814893344616395,0.7391666666666666,0.725833333333333,2.859603563009678,1.433829617150587,504.6561060838693,506.0899357010199
Boruta,100,4950,2,109,47,47.08800000000002,43,0.022123893805309734,1.2234464267341136,0.36703583402711637,1,1,6.047636351881522,11.842745862606451,3.8527468727243748,15.695492735330825
LASSO,100,4950,2,109,14,3.573000000000036,17,0,1.257556001666222,0.3483428922601185,1,1,18.665965494547876,44.30186430915569,3.611043414834878,47.91290772399057
RFE,100,4950,2,109,256,91.63100000000003,96,0.05670103092783505,1.1296416053539242,0.41657004904891676,0.9925,0.9925,2.0968110944220415,3.2296093292179067,0.02528756772254986,3.2548968969404566
InformationGain,100,4950,2,109,582,1.580000000000041,100,0.061490910569766966,1.057136228456659,0.4657446032886598,0.9389583333333333,0.950833333333333,1.5260326912573179,2.039855474951523,4.9601004638847,6.999955938836223
selEnergyPerm,100,4950,2,109,3,17.581000000000017,4,0,1.2218889348860977,0.3696091847754871,1,1,42.775610452731904,126.64758051352989,1.344121596995206,127.9917021105251
Boruta,100,5050,3,109,291,59.53899999999999,79,0,1.2306957954245847,0.36372702541098684,1,1,10.034063915043209,21.888938765957477,0.01983992207950715,21.908778688036985
LASSO,100,5050,3,109,28,4.058999999999969,30,0,1.2451026035173343,0.3544098381520131,1,1,11.460855930245335,25.106440442668163,0.7534169885121322,25.859857431180295
RFE,100,5050,3,109,256,96.64099999999996,84,0.0010080645161290322,1.2294371156397907,0.3655331661123158,1,1,9.140907282495833,19.617025432950076,1.0892383296693318,20.706263762619407
InformationGain,100,5050,3,109,794,1.61099999999999,100,0.0067783844850310675,1.2272366874737257,0.36466696211115174,1,1,7.7612093545377405,16.049592579291104,1.918380597922302,17.967973177213405
selEnergyPerm,100,5050,3,109,4,16.631000000000085,6,0,1.1047588563754198,0.44295553777899904,0.9560416666666667,0.954166666666667,16.99698052777358,38.365813389101255,2.23586763467398,40.601681023775235
Boruta,100,5050,4,109,54,51.85600000000011,46,0.00949367088607595,1.0626566565216728,0.48270983983565324,0.8258333333333333,0.8225,6.655096308234853,14.472761901584597,18.542256792312568,33.01501869389716
LASSO,100,5050,4,109,7,4.016999999999939,8,0,1.0172656798698931,0.5020443430044199,0.844375,0.84,10.309387606328075,26.030277331960182,3.4309066264175714,29.461183958377752
RFE,100,5050,4,109,32,106.28899999999999,32,0.012048192771084338,1.0514249492156496,0.48453133885770805,0.84875,0.85,6.619919057288729,14.79772885472345,18.386696477780898,33.18442533250435
InformationGain,100,5050,4,109,96,1.6319999999999482,71,0.018232044198895028,1.0688760996214088,0.474211229897827,0.8658333333333333,0.8575,5.493570350730067,11.95936946383649,5.986756447202772,17.94612591103926
selEnergyPerm,100,5050,4,109,23,21.978000000000065,30,0,1.0378506946928436,0.49873941083539786,0.83375,0.836666666666667,5.162444103689913,10.32234399626971,42.07633304049497,52.39867703676468
Boruta,100,5050,5,109,135,50.313999999999965,90,0.04262877442273535,0.8444876728063875,0.6308564752600081,0.6466666666666666,0.643333333333333,6.007044760368787,1.1923332886260798,681.899276265442,683.0916095540681
LASSO,100,5050,5,109,5050,1.3579999999999472,101,1,0.78060011179509,0.7076933854423597,0.553125,0.585,5.037400461659192,0.39551160503275545,875.9925354058225,876.3880470108553
RFE,100,5050,5,109,1024,99.30199999999991,101,0.23692824171212756,0.8262545443719674,0.6613099542217233,0.6118750000000001,0.619166666666667,5.432561918092484,0.6834420115482419,941.9791539697655,942.6625959813138
InformationGain,100,5050,5,109,4766,1.9020000000000437,101,0.9464301731096959,0.7845164175570327,0.7035854271991314,0.5622916666666666,0.59,5.099859143310437,0.4103783394440791,886.4003912408673,886.8107695803113
selEnergyPerm,100,5050,5,109,53,23.311999999999898,60,0,0.8843187708060141,0.598336193707213,0.7091666666666667,0.738333333333333,5.620907034291477,1.1956181383119233,900.5267782007352,901.7223963390471
