method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,90,302,33.42599999999999,50,0.36416910841356215,0.8145336809783783,0.7340906727610134,0.5596875,0.56875,5.466980757233804,1.5386686988149416,678.5754498247821,680.1141185235971
LASSO,50,1225,1,90,1225,0.7860000000000014,50,1,0.7330245936828824,0.8307148076111313,0.44125,0.555625,4.161689900866851,0.8778369883060748,438.818860559595,439.69669754790107
RFE,50,1225,1,90,1024,30.083000000000027,50,0.8444008999201684,0.7437117867311154,0.8189644802989147,0.45890625,0.536875,4.34889802510192,0.9599436516259661,475.31105282453217,476.27099647615813
InformationGain,50,1225,1,90,660,0.8950000000000102,50,0.586413971682001,0.7749770453740954,0.7753378251881115,0.5053125,0.48875,4.826415174864249,1.1844540498688378,514.7172107354156,515.9016647852844
selEnergyPerm,50,1225,1,90,31,11.235000000000014,35,0,0.7334106721268525,0.726453239492892,0.53921875,0.5475,5.080926836525243,1.434093708309249,284.76164704283536,286.1957407511446
Boruta,50,1225,2,90,46,19.67999999999995,38,0.04035874439461883,1.2099404307992696,0.37195744840923417,0.9996875,1,6.643552071957182,12.645975043557858,0.11091930079574348,12.7568943443536
LASSO,50,1225,2,90,11,1.266999999999996,13,0,1.249374251214898,0.3538828927287356,1,1,27.81854402410259,67.14579692402975,2.9927901802561756,70.13858710428593
RFE,50,1225,2,90,8,21.700999999999965,9,0,1.2387266953925735,0.3587417693373796,1,1,26.055886961416384,55.67494235614009,0.27674957910132303,55.95169193524141
InformationGain,50,1225,2,90,335,0.5949999999999136,50,0.13072581703635647,1.040158328217338,0.481184953204463,0.93578125,0.955,1.8460290808226811,2.675377929146378,1.158671119652565e-5,2.675389515857575
selEnergyPerm,50,1225,2,90,4,7.512999999999977,5,0,1.2394705293267492,0.35914297977233894,1,1,52.943788032350476,157.72764172067977,0.7011035674346192,158.42874528811438
Boruta,50,1275,3,90,193,28.57299999999998,47,0,1.1436119377805847,0.4229361443638048,0.98046875,0.98125,9.190059580749285,19.250830980273072,4.212717923351363,23.463548903624435
LASSO,50,1275,3,90,19,1.3410000000000082,19,0,1.1941034305091578,0.38784922182098214,0.9984375,0.999375,10.774996155513204,22.668375346457744,0.8136658758576593,23.482041222315402
RFE,50,1275,3,90,512,26.401999999999987,51,0.3395627644569817,1.123733345866498,0.44159233686240595,0.95828125,0.95875,5.465429681888441,10.573233609211556,2.0169455974472714,12.590179206658828
InformationGain,50,1275,3,90,261,0.6459999999999582,51,0.01591712986356746,1.133456722706861,0.43164466538134644,0.97203125,0.970625,8.177728026351836,16.910357629731077,3.4916336867606717,20.40199131649175
selEnergyPerm,50,1275,3,90,4,7.656000000000006,5,0,0.977032119975433,0.5248042969334538,0.88375,0.881875,16.175591337635232,35.28975929314579,3.391114518816948,38.68087381196274
Boruta,50,1275,4,90,14,20.427999999999997,15,0,0.857975438314568,0.6137929195303319,0.74453125,0.748125,5.882907797899845,12.834822241804025,0.0986486342700632,12.933470876074088
LASSO,50,1275,4,90,6,1.76400000000001,7,0,0.8928871084890655,0.5785537607411991,0.81515625,0.803125,7.272328393945133,16.679775992067334,0.5914069332295095,17.271182925296845
RFE,50,1275,4,90,128,29.016999999999996,51,0.13028953229398663,0.8657697421962948,0.6365025942388194,0.685,0.690625,2.2480574580332804,3.634604639827116,2.162563510165008,5.797168149992125
InformationGain,50,1275,4,90,18,0.6529999999999063,17,0,0.8845366424871304,0.5967736091312666,0.7553125,0.75625,4.3677906783789755,9.04851791704816,1.3945260457513813,10.443043962799543
selEnergyPerm,50,1275,4,90,4,7.281000000000063,5,0,0.8495468442401793,0.6067756815385011,0.76921875,0.770625,7.909452416224977,18.082730819931967,1.7473848700804324,19.8301156900124
Boruta,50,1275,5,90,751,46.019000000000005,51,0.62391496899911425,0.6526997289395391,0.8790287033628384,0.33375,0.684375,8.16655708307924,0.41757501560262233,777.192665697642,777.6102407132447
LASSO,50,1275,5,90,1275,0.5539999999999736,51,1,0.6324379161157153,0.9169289161309002,0.29703125,0.73,7.505675248475821,0.37381668209001695,671.4130006335897,671.7868173156797
RFE,50,1275,5,90,512,24.216999999999985,51,0.42954480931200906,0.6608262014412954,0.8598496144856204,0.34734375,0.670625,8.17272606421835,0.46528035536421375,711.3715103921733,711.8367907475375
InformationGain,50,1275,5,90,1262,0.69500000000005,51,0.9898872733213527,0.6334182117389305,0.9157212746353622,0.298125,0.72375,7.5412525299227955,0.3746527868507609,674.3457966063812,674.720449393232
selEnergyPerm,50,1275,5,90,26,9.856999999999971,30,0,0.6572676367374652,0.802042096959134,0.355,0.63125,8.234697506440266,0.40165182537994465,681.4541352545561,681.8557870799361
