method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,26,261,57.218,90,0.0922682614267407,0.9193279286045359,0.626163874878432,0.70859375,0.723125,5.480413603845192,2.413327943796721,1508.2339646160754,1510.647292559872
LASSO,100,4950,1,26,4950,1.5060000000000002,100,1,0.7422163943921897,0.8224686173761225,0.44046875,0.54375,3.44630313464116,0.9620689814500321,977.2748100310985,978.2368790125485
RFE,100,4950,1,26,4096,110.99600000000001,100,0.8290507564298795,0.7494742113925147,0.8162436387891251,0.453125,0.52375,3.5174685381297146,0.9916570983014363,964.2128205983247,965.2044776966261
InformationGain,100,4950,1,26,1831,1.820999999999998,100,0.45463479381772237,0.8340796413263686,0.7197299693795195,0.57171875,0.57875,4.42985959112101,1.4453441359614965,1189.2576910786067,1190.7030352145682
selEnergyPerm,100,4950,1,26,54,22.129999999999995,62,0,0.8648558294824337,0.6405943187095579,0.70734375,0.73375,4.518871760119845,2.0799975995073336,1024.90725511525,1026.9872527147575
Boruta,100,4950,2,26,100,47.757000000000005,83,0.012958963282937365,1.1748674831024848,0.386869246218034,1,1,4.282082905638887,7.76278552890085,1.5842361701216419,9.347021699022491
LASSO,100,4950,2,26,13,2.8840000000000146,16,0,1.2557997909592067,0.3484549947564514,1,1,25.685390775647736,60.30142559124031,0.4579526191102189,60.759378210350526
RFE,100,4950,2,26,4,84.245,5,0,1.2159958195532128,0.37319965905176083,1,1,40.60410759372711,96.11394577257565,7.446855791275288,103.56080156385093
InformationGain,100,4950,2,26,827,1.3760000000000332,100,0.07014538033208194,0.9434734069841079,0.5326368134738579,0.8890625,0.91875,1.4499075964142765,1.8786964826757073,8.98672000140705,10.865416484082758
selEnergyPerm,100,4950,2,26,4,16.200000000000045,5,0,1.220519142813186,0.3705331997437407,1,1,57.0224649193342,173.2494648291941,0.051075574659007326,173.3005404038531
Boruta,100,5050,3,26,565,65.50099999999998,88,0,1.2141822350804568,0.3756423665405414,1,0.999375,12.894409998733643,28.692914597243256,0.6142106247315887,29.307125221974843
LASSO,100,5050,3,26,37,3.65199999999993,39,0,1.2503082307502145,0.35264603656421506,1,1,15.220021804949548,34.38697274785376,0.03390024305936586,34.420872990913125
RFE,100,5050,3,26,2048,91.72399999999993,101,0.4025766949422795,1.1972804066506724,0.3834850621661558,1,0.99875,6.871213966362291,13.667537771619333,0.2309676101784967,13.898505381797829
InformationGain,100,5050,3,26,1446,1.4969999999999573,101,0.017567473080688015,1.2077410403324844,0.3788700225337809,0.99984375,0.99875,9.914378930884247,21.056418705311035,0.39918939857908464,21.45560810389012
selEnergyPerm,100,5050,3,26,6,15.821999999999889,8,0,1.1695827815286575,0.40303654768791536,0.99359375,0.995625,22.134488537612626,52.940350899951774,0.20339908769610643,53.14374998764788
Boruta,100,5050,4,26,24,45.49400000000003,24,0,0.9214786786314667,0.5750984158304334,0.801875,0.805,6.694158321457696,14.047706894749036,1.1672155342274348,15.21492242897647
LASSO,100,5050,4,26,4,3.705000000000041,5,0,0.8622216544598726,0.5993726171856699,0.7759375,0.776875,8.81481871981193,20.62706421033323,0.2547500679538374,20.881814278287067
RFE,100,5050,4,26,2,101.88300000000004,3,0,0.8510531525632637,0.6021211189038282,0.7759375,0.775625,9.954097176665197,20.319490683953056,0.9980072490919285,21.317497933044983
InformationGain,100,5050,4,26,73,1.384999999999991,61,0.00390625,0.9388691073521737,0.5623057753378793,0.82921875,0.833125,4.523299586211919,9.088809647241021,4.926576176354985,14.015385823596006
selEnergyPerm,100,5050,4,26,13,15.706999999999994,15,0,0.9066693568328933,0.5761005593786288,0.81484375,0.820625,6.628991212096194,14.216093193814435,0.36648460888049683,14.582577802694932
Boruta,100,5050,5,26,1055,81.7399999999999,101,0.2503911224304166,0.8800440578429387,0.6736427867117033,0.6703125,0.6775,10.513640293586832,2.0716712012675504,1602.5939769489526,1604.66564815022
LASSO,100,5050,5,26,5050,1.26400000000001,101,1,0.8050157726825793,0.7710214573305353,0.53984375,0.5625,9.110434234260682,1.041658684755059,1715.7047073300319,1716.7463660147869
RFE,100,5050,5,26,2048,88.84900000000005,101,0.42619809057988056,0.8491498637261373,0.712515742449811,0.619375,0.651875,9.615474406841358,1.4073495772679185,1668.0621101824102,1669.469459759678
InformationGain,100,5050,5,26,5045,1.7969999999999118,101,0.9990159571269956,0.8050698584185391,0.7708359840646067,0.5403125,0.565625,9.113670821809968,1.042459772671274,1715.732288355132,1716.7747481278032
selEnergyPerm,100,5050,5,26,41,20.76200000000017,50,0,0.8836308103993942,0.6245668097457218,0.68953125,0.6825,9.813421024902306,2.3165669764669468,1738.2195966019306,1740.5361635783975
