method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,39,6,15.567000000000004,7,0,0.877894298800434,0.5853321997051204,0.675625,0.6625,4.288916349733226,3.68571383771591,38.86950817205745,42.55522200977336
LASSO,50,1225,1,39,1225,0.7149999999999999,50,1,0.7792106248175179,0.7174534544525617,0.5135416666666667,0.520833333333333,2.525510759686704,0.4923056413340047,286.21108271956444,286.70338836089843
RFE,50,1225,1,39,256,25.59100000000002,50,0.25048923679060664,0.8228711922137999,0.6769081473065829,0.5535416666666667,0.548333333333333,3.0981006859709717,0.9018115615481607,251.50765459063138,252.40946615217953
InformationGain,50,1225,1,39,164,0.7959999999999887,47,0.22576760987357014,0.8494777572827267,0.638681376679385,0.6070833333333333,0.603333333333333,3.4941799351342513,1.1583047714637036,241.7978505056149,242.95615527707858
selEnergyPerm,50,1225,1,39,35,10.075000000000017,41,0,0.8844641637562598,0.5920327485845343,0.6679166666666667,0.6575,3.2053601289764106,1.6797185692988805,241.51834104927337,243.19805961857224
Boruta,50,1225,2,39,48,16.71999999999997,33,0.08316831683168317,1.2273291436469242,0.35819408717540574,1,1,6.0412209426990815,11.02070542010692,19.358889725332453,30.379595145439374
LASSO,50,1225,2,39,15,1.217000000000013,18,0,1.267100602364539,0.3399108704444675,1,1,15.77818509946926,36.282477753895726,5.1787068439226065,41.46118459781833
RFE,50,1225,2,39,32,19.775999999999982,27,0.01327433628318584,1.2465224846921634,0.3513819062187716,1,1,7.860461855142688,15.908824757118138,2.3774130268284264,18.286237783946564
InformationGain,50,1225,2,39,266,0.5649999999999977,50,0.12064492216456635,1.1237205546130062,0.42465879617369845,0.984375,0.988333333333333,1.8319051829054793,2.631056073719907,5.9073199009867094,8.538375974706616
selEnergyPerm,50,1225,2,39,4,7.6059999999999945,5,0,1.235396857658809,0.3622996832723453,1,1,39.679981496664176,117.41060795201462,0.8672436177629366,118.27785156977755
Boruta,50,1275,3,39,81,20.08699999999999,32,0,1.1308475204955404,0.4336897294985915,0.9704166666666667,0.966666666666667,7.443798062664364,15.026957090082973,2.9340296853870527,17.960986775470026
LASSO,50,1275,3,39,24,1.2679999999999723,24,0,1.16522756648324,0.40726379520450456,0.9970833333333333,0.9975,6.591352572837549,12.957697528854672,4.141497083974423,17.099194612829095
RFE,50,1275,3,39,32,23.478999999999985,26,0,1.1089245155985463,0.4450567724303702,0.9591666666666666,0.959166666666667,7.539273527773506,15.654770950616067,0.9464495885780783,16.601220539194145
InformationGain,50,1275,3,39,119,0.5709999999999695,45,0.0026246719160104987,1.1231184001526846,0.43858455876725233,0.9612499999999999,0.959166666666667,6.49937652785954,12.789952009899894,7.679849718305474,20.46980172820537
selEnergyPerm,50,1275,3,39,11,6.603999999999985,12,0,1.0890680389058585,0.45792611301574304,0.9520833333333333,0.950833333333333,8.695903488962758,18.078563875631996,4.0145422290610595,22.093106104693057
Boruta,50,1275,4,39,22,17.262,23,0,0.9741065622131422,0.552238053281267,0.7127083333333333,0.716666666666667,9.27376813788436,20.545566145834727,0.03724234534872517,20.582808491183453
LASSO,50,1275,4,39,6,1.3319999999999936,7,0,1.0061812751152965,0.5099701152925715,0.8383333333333334,0.835,10.791172521267887,24.37228600105287,0.011660387797613843,24.383946388850486
RFE,50,1275,4,39,8,24.697000000000003,9,0,1.0027045844921894,0.5155969032168416,0.81625,0.81,9.975625317861985,22.350595669156693,0.5139008106897539,22.864496479846448
InformationGain,50,1275,4,39,41,0.5629999999999882,41,0.0038363171355498722,0.9433282079824454,0.5840419098898763,0.6397916666666666,0.650833333333333,7.858334531474178,17.191407010579823,0.17473584568803838,17.36614285626786
selEnergyPerm,50,1275,4,39,4,6.6790000000000305,5,0,0.9893695367695422,0.5189608312174341,0.8304166666666667,0.825,12.163195560080602,25.270561476888673,0.526419787795572,25.796981264684245
Boruta,50,1275,5,39,128,20.33000000000004,46,0.1991701244813278,0.7972755363360656,0.6434965999876917,0.49125,0.504166666666667,5.350607019196028,0.2504227116479001,486.623520172122,486.8739428837699
LASSO,50,1275,5,39,1275,0.5080000000000382,51,1,0.7481713948037458,0.688722160873708,0.3747916666666667,0.661666666666667,4.3505522513258175,0.1844413210601795,364.80940208092517,364.9938434019854
RFE,50,1275,5,39,256,23.500000000000057,51,0.3004665629860031,0.7830891191321138,0.6559724248098487,0.44958333333333333,0.569166666666667,4.961239959691479,0.21770193495370216,384.967277772828,385.18497970778174
InformationGain,50,1275,5,39,1014,0.6260000000000332,51,0.8151367553390783,0.7583392907653748,0.6785867854324995,0.39520833333333333,0.636666666666667,4.5711291852330636,0.19517980236848148,377.076486008874,377.2716658112425
selEnergyPerm,50,1275,5,39,33,8.565999999999974,37,0,0.8082718792464013,0.6345537543837715,0.4583333333333333,0.578333333333333,4.5799453184187655,0.353101408917549,519.548607385466,519.9017087943835
