method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,84,285,60.250000000000014,92,0.061381074168797956,0.9685767199451819,0.5817911379141109,0.74546875,0.735625,5.598073465368175,3.3190070339929223,765.7257087039208,769.0447157379136
LASSO,100,4950,1,84,4950,1.5499999999999972,100,1,0.7798082784635784,0.7728730347584544,0.521875,0.475625,3.515063162034384,1.062428830565296,659.8826345963494,660.9450634269147
RFE,100,4950,1,84,4950,109.76699999999998,100,1,0.7798082784635783,0.7728730347584545,0.521875,0.475625,3.515063162034395,1.0624288305652954,659.8826345963494,660.9450634269147
InformationGain,100,4950,1,84,1864,1.8670000000000044,100,0.4546857772877618,0.8952422964939911,0.6545042355626045,0.65359375,0.64375,4.443529836353796,1.7607675834466183,781.4260179595409,783.1867855429875
selEnergyPerm,100,4950,1,84,45,22.412000000000035,53,0,0.9048834118110353,0.5991746795606819,0.7490625,0.75125,4.689465225443351,2.107052202083562,839.342879770713,841.4499319727965
Boruta,100,4950,2,84,112,50.407000000000096,97,0.00794351279788173,1.168992313587121,0.39043701575563805,1,1,3.800217981247924,6.733019152287048,0.2904862959337328,7.0235054482207815
LASSO,100,4950,2,84,14,3.0240000000000578,17,0,1.2534341598111678,0.3495966211091665,1,1,22.841237438906763,52.147151241380406,0.008902560025029338,52.156053801405434
RFE,100,4950,2,84,4,85.93300000000005,5,0,1.2283201957853678,0.3654746828310778,1,1,50.11847030697702,148.05988078536353,0.4893082897506218,148.54918907511416
InformationGain,100,4950,2,84,758,1.3900000000000432,100,0.054517470432575474,0.9469333852397964,0.5379280909397262,0.865,0.88125,1.4684449403676079,1.9153631228463484,3.5930057267932427,5.5083688496395915
selEnergyPerm,100,4950,2,84,3,15.016999999999939,4,0,1.2154458253339793,0.3741295618787545,0.99953125,0.99875,62.262794794594804,192.91803205158809,0.009581159574404112,192.92761321116248
Boruta,100,5050,3,84,386,63.99400000000003,88,0,1.1928617039456177,0.3947804475553474,0.9934375,0.994375,12.0383778451305,26.75489079398414,0.0016899072917661855,26.756580701275904
LASSO,100,5050,3,84,36,3.5470000000000255,37,0,1.230472866909069,0.3657762925181785,1,1,13.492383878429562,29.842894886174083,1.2708653103966355e-4,29.843021972705124
RFE,100,5050,3,84,4096,104.05600000000004,101,0.8186357882780142,1.1315104628571937,0.42087406920713943,0.98875,0.99,3.32968847828163,5.832444679884125,0.4029881943588249,6.2354328742429495
InformationGain,100,5050,3,84,1099,1.44600000000014,101,0.012981934777508407,1.1923529887321305,0.392208144561366,0.99578125,0.995,8.967822859422476,18.890818775174576,7.108707797643884e-5,18.890889862252553
selEnergyPerm,100,5050,3,84,3,15.548999999999978,5,0,1.0723470693959292,0.46418303156095103,0.94953125,0.945625,23.137384170111496,54.1829521167423,0.0402470819475683,54.22319919868987
Boruta,100,5050,4,84,34,50.442999999999984,37,0,0.930240966340076,0.576936900481904,0.80046875,0.796875,9.41154361936263,21.319508127801306,0.1642187923760677,21.483726920177375
LASSO,100,5050,4,84,7,3.4710000000000036,8,0,0.9253222921210517,0.5644344960111812,0.8334375,0.8275,11.817191897327131,27.704034233349287,0.10163089403759713,27.805665127386884
RFE,100,5050,4,84,64,104.56700000000001,63,0.0026086956521739132,0.9828877494271444,0.5312931134198807,0.86734375,0.8675,6.952150113885083,15.182522691702216,0.1530851783539216,15.335607870056137
InformationGain,100,5050,4,84,90,1.4229999999998881,80,0.0103359173126615,0.9487711079729613,0.5565305491682463,0.8265625,0.8325,6.568188233953384,14.338967513016978,0.6541079114592696,14.993075424476249
selEnergyPerm,100,5050,4,84,7,15.708999999999833,8,0,0.908488848276633,0.5754955890833079,0.81734375,0.80875,12.041625044697202,28.316650838446474,0.18328730075753535,28.49993813920401
Boruta,100,5050,5,84,1096,85.17899999999986,101,0.25919818612800166,0.8482560500271547,0.7026654335595705,0.6009375,0.625,10.124321260880057,1.4920835003598794,2835.705618218757,2837.197701719117
LASSO,100,5050,5,84,5050,1.2129999999999654,101,1,0.7551152935693075,0.8390420762439141,0.43453125,0.53875,8.898524223159704,0.84803935095437,2477.5102045398758,2478.35824389083
RFE,100,5050,5,84,4096,93.41800000000012,101,0.8316117062660842,0.7641505924877208,0.8218604496016761,0.44828125,0.521875,8.977486872110159,0.8851360727724855,2441.8173357216297,2442.7024717944023
InformationGain,100,5050,5,84,5046,1.7609999999999673,101,0.9992106723508942,0.7551848509927803,0.8388972570913904,0.4340625,0.538125,8.901132375528768,0.8483035912489977,2477.4283404949974,2478.2766440862465
selEnergyPerm,100,5050,5,84,59,19.619000000000142,67,0,0.8680212013650784,0.6424548470461223,0.67203125,0.69125,9.90693524559221,1.7684615048889412,2292.985830918803,2294.754292423692
