method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,84,3,93.41800000000002,6,NA,0.8636445028396594,0.5916956244925702,0.6666666666666666,0.664166666666667,4.491328597502274,1.627258368857558,42.03039559244475,43.65765396130231
LASSO,150,11175,1,84,11175,2.698999999999998,150,1,0.7085830599743296,0.786033054887154,0.454375,0.546666666666667,2.0310002511611613,0.4953213854607592,618.8484492850008,619.3437706704616
RFE,150,11175,1,84,512,213.30700000000002,150,0.05909185154468173,0.8891107453712758,0.6319795898401975,0.6904166666666667,0.695833333333333,2.652209149876905,1.1148946852370163,413.93563704821986,415.05053173345686
InformationGain,150,11175,1,84,759,3.2279999999999944,146,0.11665071065616024,0.9069793960951656,0.5965368125254115,0.7597916666666666,0.7675,3.1759099243275655,1.2960379561564017,662.9936454215338,664.2896833776902
selEnergyPerm,150,11175,1,84,81,42.56600000000003,91,0,0.8727277121341392,0.6051694568746535,0.66625,0.675,2.5898977743766243,1.347928583550234,502.8510132977668,504.19894188131707
Boruta,150,11175,2,84,72,92.73299999999995,66,0.006626173384870237,1.2193875520558362,0.3640159416010964,1,1,4.954861915825921,9.433913931179164,3.2256290911333507,12.659543022312516
LASSO,150,11175,2,84,10,9.356999999999971,12,0,1.277388172222245,0.33475169772478075,1,1,29.807607385362886,79.90697418542753,0.004086616621628781,79.91106080204916
RFE,150,11175,2,84,4,178.72899999999993,5,0,1.2384214371469984,0.360392609433623,1,1,42.83620524561724,132.63497791231703,0.14306878113894006,132.77804669345596
InformationGain,150,11175,2,84,1085,2.868000000000052,150,0.04435665914221219,1.0350510351003241,0.4780289749615574,0.92375,0.9425,1.4379897626066012,1.8752466693211745,2.6698830366172546,4.545129705938429
selEnergyPerm,150,11175,2,84,3,33.90700000000004,4,0,1.2314261427969742,0.3639372851466271,1,1,44.66647588879399,134.43892452108537,0.022221504513947082,134.4611460255993
Boruta,150,11325,3,84,386,106.2650000000001,109,0,1.2373543238214613,0.3596540952347973,1,1,11.87647565055171,27.385224349573434,3.158591879320146,30.54381622889358
LASSO,150,11325,3,84,42,10.233999999999924,40,0,1.270430455076806,0.3389248441543153,1,1,13.15268785636054,29.873044418344616,0.9099789727796161,30.78302339112423
RFE,150,11325,3,84,512,183.67899999999997,135,0.027080499567206626,1.2361025208359921,0.3595379858332657,1,1,9.26128944368204,20.294904071183062,3.347922097253277,23.64282616843634
InformationGain,150,11325,3,84,2183,3.0589999999998554,151,0.009167785503877523,1.2304349392802443,0.368105840291622,0.9995833333333334,0.998333333333333,8.219358288044623,17.274651350595473,4.853022529833206,22.12767388042868
selEnergyPerm,150,11325,3,84,3,32.90000000000009,5,0,1.121962655147797,0.43296676394193306,0.9547916666666667,0.946666666666667,20.2921255004088,50.99460158663129,4.250054185150496,55.24465577178179
Boruta,150,11325,4,84,31,92.77799999999979,31,0,1.0556334329701957,0.479260987305524,0.89625,0.8975,7.572999888452961,15.729248304327808,1.2376740322629303,16.966922336590738
LASSO,150,11325,4,84,5,6.201999999999998,6,0,1.0380700764759303,0.4864767130162876,0.898125,0.9025,10.852199160683963,24.62300267699902,0.0421767042082696,24.665179381207288
RFE,150,11325,4,84,32,214.72599999999989,36,0,1.0634212630318578,0.47508035201533333,0.8989583333333333,0.9,6.288173737972925,12.878047553479925,1.512983232440052,14.391030785919977
InformationGain,150,11325,4,84,179,3.0299999999999727,117,0.014734774066797643,1.0722049334246568,0.46853705837557363,0.9175,0.916666666666667,5.278103414286563,10.137405730973448,13.76662716345291,23.904032894426358
selEnergyPerm,150,11325,4,84,3,32.88499999999999,4,0,1.0088096711520946,0.503023613673993,0.8724999999999999,0.871666666666667,12.500492943696777,27.962039346118402,0.5739756489940326,28.536014995112435
Boruta,150,11325,5,84,176,94.17900000000009,115,0.016830294530154277,0.88375907627641,0.6408516672243861,0.7389583333333334,0.756666666666667,6.205060449532644,1.1443805644026217,991.1475993502667,992.2919799146692
LASSO,150,11325,5,84,11325,2.2640000000001237,151,1,0.7152300188065039,0.8241893153071623,0.5279166666666667,0.5225,5.3356436808526935,0.37646015082191886,1319.7376630374147,1320.1141231882366
RFE,150,11325,5,84,32,185.61400000000003,41,0.06818181818181818,0.884998650586771,0.5948851368826065,0.7297916666666666,0.7225,6.473916649925661,1.2642348951529514,597.5296353500438,598.7938702451968
InformationGain,150,11325,5,84,11033,3.438000000000102,151,0.9749846927215998,0.7189836257375452,0.8194729534502203,0.533125,0.533333333333333,5.3634253715345475,0.38289081949382825,1318.7935085006613,1319.1763993201553
selEnergyPerm,150,11325,5,84,62,41.597999999999956,79,0,0.8358983325770791,0.6508495272221099,0.63875,0.635,5.624168357808963,0.7114080310830916,2361.837009678009,2362.548417709092
