method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,23,11175,2.739999999999995,150,1,0.662441040037242,0.8557538382469553,0.36666666666666664,0.661666666666667,2.0272558497763913,0.45830581462058234,697.8472076545804,698.305513469201
LASSO,150,11175,1,23,11175,2.739999999999995,150,1,0.662441040037242,0.8557538382469553,0.36666666666666664,0.661666666666667,2.0272558497763913,0.45830581462058234,697.8472076545804,698.305513469201
RFE,150,11175,1,23,32,217.848,36,0,0.9127679994778927,0.5741672552221742,0.7341666666666666,0.73,3.538940174540486,2.3259662202009843,79.04304031663459,81.36900653683557
InformationGain,150,11175,1,23,745,3.2660000000000053,147,0.10968402805137499,0.8699217810858629,0.6554667987720425,0.6858333333333333,0.705833333333333,3.247642315856765,1.1947741032960613,547.5531495753864,548.7479236786825
selEnergyPerm,150,11175,1,23,80,42.56900000000002,92,0,0.8636329553891939,0.6303613027488648,0.63875,0.630833333333333,2.263179073763897,0.9475321932819664,543.0598777838254,544.0074099771074
Boruta,150,11175,2,23,47,90.34800000000001,43,0.01517706576728499,1.2287002445040915,0.3670269017937842,0.9991666666666666,0.998333333333333,6.046580994862918,11.72860783028221,0.44898818541917057,12.17759601570138
LASSO,150,11175,2,23,9,8.861000000000047,11,0,1.2546258989637549,0.3493399157444133,1,1,21.03235465923066,49.84607785688637,1.1128879041917573e-4,49.84618914567679
RFE,150,11175,2,23,8,181.30599999999998,9,0,1.2443408578334678,0.35692525000026154,1,1,25.91052574075191,64.71374028490355,0.4496236683083421,65.1633639532119
InformationGain,150,11175,2,23,948,2.906000000000006,150,0.0490326185653419,1.0310358602973428,0.48143442734795855,0.9164583333333334,0.924166666666667,1.4593117847996804,1.920049560389315,0.2597858350713944,2.1798353954607093
selEnergyPerm,150,11175,2,23,3,32.21100000000001,4,0,1.2289914262536032,0.36494820464148714,1,1,45.431090073433175,131.4316218150737,6.640870733904207,138.0724925489779
Boruta,150,11325,3,23,434,106.86800000000005,98,0,1.2449726577460651,0.35618201633241636,1,1,11.845621420430898,27.08718619487001,5.436426435381488,32.5236126302515
LASSO,150,11325,3,23,39,8.773000000000025,42,0,1.2769847859511012,0.33441100692518877,1,1,13.25861540731129,30.3368009804901,0.008508030124503763,30.345309010614603
RFE,150,11325,3,23,64,189.4240000000001,50,0,1.2319515464426127,0.36472601384784553,0.9997916666666666,1,13.13828848011214,30.74474073063214,7.020872857484665,37.76561358811681
InformationGain,150,11325,3,23,2327,2.865000000000009,151,0.007326620937736947,1.2444777563644553,0.3549976391051787,1,1,8.48835226677429,17.96136826385164,0.49951763469250154,18.46088589854414
selEnergyPerm,150,11325,3,23,5,32.673,7,0,1.163202382233718,0.4057083148630365,0.9985416666666667,0.998333333333333,19.120766076713934,43.88345494153115,2.5639112796776686,46.44736622120882
Boruta,150,11325,4,23,31,96.41799999999989,33,0,1.054276357181771,0.48251402139767013,0.8820833333333333,0.879166666666667,5.686916214088542,11.250070391945465,13.153743444900908,24.403813836846375
LASSO,150,11325,4,23,8,6.457999999999856,10,0,1.0620077637096306,0.4721647401583388,0.9391666666666667,0.94,8.779829663676496,18.5506487681965,2.9760188789992292,21.52666764719573
RFE,150,11325,4,23,512,223.59500000000003,145,0.07490396927016646,1.0380387468555718,0.49810188870134486,0.856875,0.866666666666667,2.2040610544209787,3.3914858118794675,44.808881975339865,48.200367787219335
InformationGain,150,11325,4,23,106,2.977999999999838,87,0.012224938875305624,1.066216793025203,0.47322790260683645,0.906875,0.910833333333333,4.266378220039192,8.290536746564602,0.4059041967255288,8.696440943290131
selEnergyPerm,150,11325,4,23,12,31.973999999999933,15,0,1.0283799257632498,0.49634255090985163,0.8935416666666667,0.89,7.665681190146014,17.402256527114332,0.14261384753605472,17.544870374650387
Boruta,150,11325,5,23,142,92.13300000000027,119,0.017391304347826087,0.8095977128076597,0.6647739368521174,0.5685416666666667,0.5925,5.7697934787957585,0.5883561883073973,1290.2472498930672,1290.8356060813746
LASSO,150,11325,5,23,11325,2.4650000000001455,151,1,0.6562482586279522,0.8447897836584893,0.401875,0.628333333333333,5.175849426821804,0.2616338068331809,1133.453522497606,1133.7151563044392
RFE,150,11325,5,23,1024,191.49400000000014,151,0.12260536398467432,0.7536783147671691,0.7261681115679502,0.5302083333333334,0.53,5.514230228009627,0.47474343178161066,1082.7051430283802,1083.179886460162
InformationGain,150,11325,5,23,10934,3.602000000000089,151,0.9669113092731046,0.6600784303031858,0.8386970033496096,0.4085416666666667,0.625833333333333,5.209587822597956,0.26610809251218903,1153.6056122624054,1153.8717203549177
selEnergyPerm,150,11325,5,23,65,41.750999999999976,83,0,0.808580595973593,0.6484148622085093,0.55875,0.5575,5.531644089279628,0.5074676180597779,1610.7641694098895,1611.2716370279493
