method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,8,2,16.79000000000001,3,0,0.8510869616129673,0.5994900999060679,0.6797916666666667,0.6825,4.437181474464043,1.5300266797086253,14.12677718236615,15.656803862074774
LASSO,50,1225,1,8,1225,0.7789999999999999,50,1,0.7748540358825959,0.7144289705478006,0.48104166666666665,0.531666666666667,2.619664649520642,0.4474103296000478,305.9465966834825,306.39400701308256
RFE,50,1225,1,8,128,25.929000000000006,48,0.18859138533178113,0.8607799076686837,0.6246529470242348,0.636875,0.631666666666667,3.4034315694990287,0.7517587283707116,270.75536992790757,271.50712865627827
InformationGain,50,1225,1,8,174,0.8619999999999983,50,0.18264248704663213,0.8377271070501984,0.6405860499021351,0.599375,0.603333333333333,3.4755913773317837,0.7540948897500889,319.0367283468527,319.7908232366028
selEnergyPerm,50,1225,1,8,32,10.613000000000028,36,0,0.7985399408525586,0.6547227897485118,0.5041666666666667,0.521666666666667,2.6901245966825527,0.5386579065004722,146.5304927216826,147.06915062818308
Boruta,50,1225,2,8,34,16.79000000000002,28,0.08045977011494253,1.2398202129909863,0.35369999426529075,1,1,8.40048432694547,16.55986192721815,25.045713565869423,41.60557549308757
LASSO,50,1225,2,8,11,1.2830000000000155,13,0,1.2580639867305143,0.34695560338597636,1,1,17.333202800912236,39.48409028218463,5.377771761780153,44.861862043964784
RFE,50,1225,2,8,8,20.04000000000002,9,0,1.2541704836017158,0.3509775171282263,1,1,31.055267764106038,86.70064855077118,11.864962380383506,98.56561093115468
InformationGain,50,1225,2,8,291,0.5890000000000271,50,0.11907810499359796,1.112336100000632,0.42582860964294955,0.9852083333333334,0.996666666666667,1.7679375083284787,2.4823635684761096,4.528605030953755,7.010968599429864
selEnergyPerm,50,1225,2,8,3,7.953000000000003,4,0,1.2245944486459888,0.3679193709765852,0.9983333333333333,0.998333333333333,45.277349747507934,136.52017178539947,0.019772661626035484,136.5399444470255
Boruta,50,1275,3,8,88,21.379999999999967,37,0,1.1344280021384483,0.4260895884465676,0.9791666666666666,0.979166666666667,6.947615192119184,14.430747833408722,0.06200841963934103,14.492756253048062
LASSO,50,1275,3,8,17,1.3010000000000161,18,0,1.1553207049711611,0.4135539734046033,0.9829166666666667,0.983333333333333,8.296967619738783,17.314742966410794,0.18142000269843145,17.496162969109225
RFE,50,1275,3,8,512,24.18100000000001,51,0.41504986400725297,1.0980389458130657,0.4590589523781616,0.9220833333333334,0.93,3.144369047897387,5.560854589819109,0.030061015545024668,5.590915605364134
InformationGain,50,1275,3,8,101,0.6140000000000612,45,0,1.1259789108117102,0.43246822911234145,0.9745833333333334,0.973333333333333,6.688932764592934,13.510170913975918,6.030758648657784,19.5409295626337
selEnergyPerm,50,1275,3,8,5,6.923000000000002,7,0,1.0108608366332852,0.5046636996969903,0.86125,0.864166666666667,10.24112005432565,22.090419016810152,0.19689586715327992,22.287314883963433
Boruta,50,1275,4,8,7,17.063000000000045,10,0,0.919957849147216,0.570342032113995,0.64625,0.645,3.2175801325737616,5.4921323263208,5.626653901923682,11.118786228244481
LASSO,50,1275,4,8,1275,0.5310000000000059,51,1,0.8758488650914206,0.6589373665205834,0.46625,0.538333333333333,1.0198899090892568,1.0200453607800708,0.367971842164314,1.388017202944385
RFE,50,1275,4,8,64,26.341000000000008,43,0.06329113924050633,0.9454676795998282,0.5783255664666955,0.63125,0.636666666666667,1.7316485446531844,2.2821750292031986,17.899662331539304,20.181837360742502
InformationGain,50,1275,4,8,5,0.5860000000000127,9,0,0.9226811222023238,0.5655112082382572,0.685625,0.6825,2.982654645280324,4.852814319410314,7.303536797748809,12.156351117159122
selEnergyPerm,50,1275,4,8,17,9.152000000000044,21,0,0.9085849156875381,0.5887589238455382,0.5979166666666667,0.595833333333333,1.9436676203882775,2.3475708567915317,30.27607198749109,32.62364284428262
Boruta,50,1275,5,8,137,21.61500000000001,51,0.15015015015015015,0.8287774764678568,0.6214467584140095,0.6002083333333333,0.628333333333333,5.571999853380101,0.7911604941964488,503.63619068455216,504.4273511787486
LASSO,50,1275,5,8,3,2.608000000000004,5,0,0.8862599706770047,0.5780024033818546,0.758125,0.758333333333333,6.123609814143973,4.215168776680682,33.23743037408142,37.452599150762104
RFE,50,1275,5,8,128,23.531000000000006,49,0.16970802919708028,0.8398389549662104,0.6131149611155383,0.6314583333333333,0.64,5.5659003542449215,1.0267746702602913,393.409488021547,394.4362626918073
InformationGain,50,1275,5,8,1088,0.6820000000000164,51,0.8621887287024902,0.7910047407376672,0.6556247625990917,0.4847916666666667,0.530833333333333,4.778932272101665,0.46682454264515805,529.4869326099259,529.9537571525711
selEnergyPerm,50,1275,5,8,31,6.869000000000028,36,0,0.8269232095402336,0.624868324951014,0.5608333333333333,0.553333333333333,5.060023429874079,1.2724239830175157,327.2018297198121,328.47425370282963
