method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,159,3,144.587,6,NA,0.9144318944086443,0.5628249119176248,0.771875,0.765,4.8431840782950415,5.144488730670177,30.922307212060463,36.06679594273064
LASSO,200,19900,1,159,19900,6.296999999999997,200,1,0.750538250867962,0.7137059589436975,0.5510416666666667,0.555,1.9757008529980407,0.585646044954234,859.0747816489302,859.6604276938845
RFE,200,19900,1,159,2,374.27,4,NA,0.8712672628165675,0.5883306393337778,0.699375,0.696666666666667,3.7650631553313767,2.2587367107200844,12.73948679613684,14.998223506856924
InformationGain,200,19900,1,159,1452,7.200000000000017,200,0.11516996448503297,1.0010087944518244,0.5181182860645167,0.9143749999999999,0.915833333333333,3.2186030529329486,1.5328727206705781,876.0363207637849,877.5691934844555
selEnergyPerm,200,19900,1,159,98,74.54999999999995,116,0,0.9426598478214736,0.5664919529819731,0.7947916666666667,0.7975,2.392254844294268,1.2039135787413613,1425.1074610337796,1426.311374612521
Boruta,200,19900,2,159,66,140.438,61,0.015897047691143074,1.228024953003408,0.36140755998527707,1,1,5.374691765468269,10.237595007120122,27.340058081924447,37.57765308904457
LASSO,200,19900,2,159,14,14.774000000000001,18,0,1.2687129221078588,0.34195257564323833,1,1,19.32978123735036,47.111414500745326,1.265144423081547,48.37655892382687
RFE,200,19900,2,159,8,323.0690000000001,9,0,1.2525308510816004,0.35184356562451136,1,1,31.829602185922564,87.41210776418546,2.8185589103438446,90.2306666745293
InformationGain,200,19900,2,159,1242,6.752000000000066,200,0.035411668235794336,1.0167642612993957,0.48614679541182365,0.9414583333333333,0.960833333333333,1.4322215801303966,1.8574233509547518,4.642355397672306,6.499778748627058
selEnergyPerm,200,19900,2,159,8,63.72900000000004,9,0,1.2500647560183982,0.35261242720647296,1,1,31.42864116598481,87.73329786417528,0.32552885330850295,88.05882671748378
Boruta,200,20100,3,159,598,161.01600000000008,144,0,1.268416377710764,0.34101864041660834,1,1,12.674140644805021,29.0307456082623,0.13602347231818412,29.166769080580483
LASSO,200,20100,3,159,40,15.497000000000071,44,0,1.2885557173459268,0.3268709049873492,1,1,15.277365045410084,35.82121261590466,0.5264359686761332,36.347648584580796
RFE,200,20100,3,159,256,321.89599999999996,129,0,1.266934620251545,0.3399152319783665,1,1,12.375523609882045,28.412859908104284,1.80012310966152,30.212983017765804
InformationGain,200,20100,3,159,4664,7.369999999999891,201,0.005240142780197007,1.2586219742685976,0.34365901578667174,1,1,8.707707691500152,18.383101758815386,5.7912155113290185,24.174317270144403
selEnergyPerm,200,20100,3,159,15,61.21499999999992,19,0,1.2432907242756117,0.3580676552194012,1,1,18.184985584305966,43.68842313314995,0.8195059726297756,44.50792910577973
Boruta,200,20100,4,159,26,148.40300000000025,26,0.018404907975460124,1.0695093844713108,0.46874932461508967,0.920625,0.925833333333333,7.715908808466829,16.323639155848042,0.019108814684768993,16.342747970532812
LASSO,200,20100,4,159,11,15.677000000000135,12,0,1.095151581525044,0.44996695894404604,0.9504166666666667,0.950833333333333,9.908020374379687,21.366095823964223,0.09753071020507835,21.4636265341693
RFE,200,20100,4,159,2048,381.61400000000003,201,0.1376740424056849,1.0135182196949468,0.5117123909815873,0.804375,0.816666666666667,1.6616458038098485,2.330819201846408,6.320264333314587,8.651083535160996
InformationGain,200,20100,4,159,192,7.804000000000087,135,0.00862895493767977,1.0915007452258731,0.45448060099691295,0.9322916666666666,0.929166666666667,5.185040859739337,10.050222544937526,3.6851538343654715,13.735376379302998
selEnergyPerm,200,20100,4,159,12,60.27299999999968,14,0,0.9899604455267457,0.5265712441540081,0.7904166666666667,0.805833333333333,8.143434803071148,17.341849419313384,0.1561890433282767,17.49803846264166
Boruta,200,20100,5,159,122,142.3069999999998,130,0,0.8257000457496033,0.6784087492171196,0.6366666666666667,0.633333333333333,5.94792741243481,0.6990444437380978,1534.3630326488792,1535.0620770926173
LASSO,200,20100,5,159,20100,6.661999999999807,201,1,0.6495061843644592,0.8972906749217191,0.4222916666666667,0.581666666666667,5.422668099578452,0.28843313790181413,1780.9440893965361,1781.232522534438
RFE,200,20100,5,159,512,334.44799999999987,192,0.04819800260529744,0.8094548137983192,0.6956178740451457,0.6420833333333333,0.676666666666667,5.916360913974937,0.6399651790878199,1815.640998334789,1816.2809635138767
InformationGain,200,20100,5,159,19674,8.640999999999622,201,0.9795048761642615,0.6522403910257851,0.8935011826913535,0.42625,0.5775,5.4442410732269675,0.2909842892962034,1800.0037469596002,1800.2947312488964
selEnergyPerm,200,20100,5,159,89,65.34700000000021,103,0,0.8577180282044924,0.6139334154782715,0.7172916666666667,0.740833333333333,5.676552699903461,0.6390121924194734,2038.5285171172072,2039.1675293096266
