method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,38,3,14.748000000000001,4,0,0.8674038328320169,0.5911043702294636,0.646875,0.6475,5.720201750443835,3.7739888344489096,30.5507093454645,34.32469817991341
LASSO,50,1225,1,38,1225,0.7149999999999999,50,1,0.7242931133964841,0.7554490384034634,0.38937499999999997,0.643333333333333,2.566821634513558,0.34708212102326497,290.0423189098416,290.38940103086486
RFE,50,1225,1,38,32,25.34500000000001,27,0.04878048780487805,0.8501929635946553,0.6080348241761101,0.623125,0.620833333333333,4.056098184315883,1.3233721300152574,117.00151549842052,118.32488762843577
InformationGain,50,1225,1,38,147,0.7949999999999839,50,0.172147001934236,0.8254192352239653,0.633313790921481,0.5885416666666666,0.586666666666667,3.6572507822855167,0.9437954305718412,223.6012317513754,224.54502718194723
selEnergyPerm,50,1225,1,38,32,9.861999999999995,37,0,0.8231012148864426,0.6296518408946208,0.5533333333333333,0.560833333333333,3.4181170865320616,0.671620725426273,202.12730401905978,202.79892474448604
Boruta,50,1225,2,38,33,16.176999999999992,27,0.05572755417956656,1.2293806778944762,0.36313298584455633,1,1,7.1947158590599365,14.191452960025781,5.9596892332636,20.15114219328938
LASSO,50,1225,2,38,12,1.170000000000016,15,0,1.2546605217857325,0.349606671530491,1,1,18.98693661081651,45.06392206078063,0.07448097613132881,45.13840303691195
RFE,50,1225,2,38,8,19.487000000000023,9,0,1.2499419353174834,0.3540414353875651,1,1,30.79945892491582,87.71310491922094,0.16787983854055083,87.8809847577615
InformationGain,50,1225,2,38,276,0.5570000000000164,50,0.13271939328277357,1.1036176319847844,0.44887287042178603,0.9345833333333333,0.945,1.869417693757603,2.709095670534822,0.003009406735110613,2.7121050772699324
selEnergyPerm,50,1225,2,38,3,6.299000000000007,4,0,1.21914593737755,0.37101493174281286,1,1,38.678526277321694,101.65882830414319,1.3553344212232492,103.01416272536643
Boruta,50,1275,3,38,163,23.635999999999967,38,0,1.210897713470651,0.37931225176651073,0.9995833333333334,1,8.427803865919321,17.89092171259842,0.5723815308511881,18.46330324344961
LASSO,50,1275,3,38,29,1.240000000000009,29,0,1.2160154887211758,0.37480636216328755,1,1,9.512077146102087,20.081540305878992,4.304224717493446,24.385765023372436
RFE,50,1275,3,38,64,22.522999999999968,32,0,1.2004394095897388,0.3833755893862468,0.9972916666666667,0.996666666666667,9.171896632315802,19.705887881910325,0.2927502977714943,19.99863817968182
InformationGain,50,1275,3,38,222,0.5679999999999836,48,0,1.2039312169702427,0.3835459615544018,0.9983333333333333,0.999166666666667,7.680665631113883,15.944540481664415,4.8757229317592055,20.82026341342362
selEnergyPerm,50,1275,3,38,5,6.576999999999998,7,0,1.0878062451280872,0.45467271907010054,0.948125,0.943333333333333,12.351861290073316,27.541869198020446,0.09363736814966513,27.63550656617011
Boruta,50,1275,4,38,6,16.180999999999983,7,0,0.9538590326617301,0.5410453548985714,0.775625,0.7775,6.121767205196837,13.333366021259469,0.32992658294022004,13.66329260419969
LASSO,50,1275,4,38,4,1.5789999999999509,5,0,0.9507544001976568,0.5427524475820356,0.7758333333333334,0.785,7.130073091379734,15.81271518792096,0.7188499474376262,16.531565135358587
RFE,50,1275,4,38,512,26.269999999999925,51,0.44343168577335085,0.9107145504156484,0.6246825919856571,0.5814583333333333,0.5875,1.2562107686154533,1.5633240892447458,1.7148121944751318,3.2781362837198778
InformationGain,50,1275,4,38,18,0.5609999999999218,19,0,0.9272805131391509,0.5723545017630761,0.6916666666666667,0.704166666666667,5.5113681069742295,11.287590907867704,8.744418072637794,20.0320089805055
selEnergyPerm,50,1275,4,38,11,6.576000000000022,13,0,0.9337736778330153,0.5629034911387854,0.706875,0.711666666666667,5.547090812251971,12.065655174001158,1.7642337488450197,13.829888922846177
Boruta,50,1275,5,38,151,21.166000000000054,49,0.19148936170212766,0.8416505108022413,0.6151681027968394,0.5789583333333334,0.563333333333333,5.815822460055556,0.8144217858046322,748.7895898281212,749.6040116139258
LASSO,50,1275,5,38,1275,0.5010000000000332,51,1,0.8195013212581719,0.6352336757993733,0.5427083333333333,0.54,4.72880465892689,0.45104780189418203,622.4496345225069,622.9006823244011
RFE,50,1275,5,38,128,22.89500000000004,48,0.17357762777242045,0.8453399970846854,0.6122183914377385,0.5952083333333333,0.581666666666667,5.8182292033628205,1.053667906026192,561.8819119598938,562.9355798659201
InformationGain,50,1275,5,38,1110,0.6230000000000473,51,0.8819236173737967,0.8215266190439627,0.6324409909343361,0.5441666666666667,0.540833333333333,4.876283482008969,0.4872871421984195,661.9905085656367,662.4777957078351
selEnergyPerm,50,1275,5,38,34,8.603999999999985,37,0,0.851744896202021,0.6031762259417058,0.5879166666666666,0.568333333333333,5.201207717562919,0.9890632644007098,377.665287083457,378.6543503478577
