method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,141,4,211.694,8,NA,0.9009278112658006,0.5704388795031321,0.7295833333333334,0.7275,4.051974381248555,2.8728844550319796,37.327400554418766,40.200285009450745
LASSO,250,31125,1,141,31125,9.356000000000002,250,1,0.6959458414261019,0.7708959583197059,0.44083333333333335,0.544166666666667,1.7997835921391778,0.5340745516766554,856.1630453631251,856.6971199148018
RFE,250,31125,1,141,32,448.02,47,0,0.961968789880447,0.5530618727167107,0.7791666666666667,0.79,3.2998638332988466,2.4105122598649245,148.03657364327643,150.44708590314136
InformationGain,250,31125,1,141,1474,10.683999999999976,241,0.0956736265719959,0.9614358633758686,0.5619518830740233,0.85375,0.8675,3.0875940293634594,1.4600176341042974,889.0749315345614,890.5349491686657
selEnergyPerm,250,31125,1,141,126,122.91599999999994,145,0,0.9153194353053539,0.5757770771003247,0.8091666666666667,0.821666666666667,2.0983481413576217,1.0878826060361404,755.997357040954,757.0852396469901
Boruta,250,31125,2,141,61,211.04100000000005,57,0.014263074484944533,1.2181861035290529,0.37309570441701667,0.9983333333333333,0.998333333333333,5.909138839892595,11.643302469745002,3.86212575823966,15.505428227984662
LASSO,250,31125,2,141,22,19.366999999999962,28,0,1.2578707408537484,0.3453206516038188,1,1,8.063525864607847,15.895032445662336,0.5862919213710529,16.481324367033388
RFE,250,31125,2,141,128,388.53700000000003,105,0.010533707865168539,1.1774684199612304,0.3940099509783137,0.9958333333333333,0.995833333333333,3.4140437330769586,6.037801660328383,0.5341987909190384,6.572000451247422
InformationGain,250,31125,2,141,1775,9.30099999999993,250,0.03362278936778566,1.0150209593835884,0.49515761939981334,0.8829166666666667,0.8925,1.4614842521702884,1.9156222793359228,6.611270584582273,8.526892863918196
selEnergyPerm,250,31125,2,141,3,108.84299999999985,4,0,1.217972223198764,0.37204946511034603,1,1,43.67998175102026,135.80459982266123,0.6127098715924104,136.41730969425365
Boruta,250,31375,3,141,641,229.39200000000005,155,0,1.271659863948686,0.3391760809298916,1,1,14.641234386933398,34.63016266583925,0.04439829032904624,34.6745609561683
LASSO,250,31375,3,141,42,19.17099999999982,45,0,1.285981156510474,0.32997459292740294,1,1,17.9123077938447,43.53198411133491,1.9516536397451938,45.4836377510801
RFE,250,31375,3,141,32,377.14099999999985,36,0,1.2520232448070459,0.35169644616608964,1,1,17.49766929440649,42.80084927792858,0.1327917881430067,42.93364106607159
InformationGain,250,31375,3,141,7630,9.616000000000213,251,0.018016305063228193,1.2651933083129605,0.3388599250884584,1,1,9.1829980204568,19.678442057198527,1.0108305553837451,20.689272612582272
selEnergyPerm,250,31375,3,141,5,109.27099999999973,8,0,1.1817544355647205,0.39480435279196524,0.995,0.995833333333333,24.042815767206147,58.9300825602662,4.892769993188666,63.822852553454865
Boruta,250,31375,4,141,51,219.413,47,0,1.1208786443162055,0.4373372614884992,0.9485416666666666,0.944166666666667,8.139399209882288,18.343366298346616,7.080066832015205,25.423433130361822
LASSO,250,31375,4,141,17,19.108999999999924,20,0,1.170855331933269,0.40512811910349816,0.9927083333333333,0.9925,9.4201403618903,19.995986366708582,1.9191816695789188,21.9151680362875
RFE,250,31375,4,141,16,441.14900000000034,23,0,1.0969966324475975,0.4514287851199386,0.9408333333333333,0.9425,8.142195715728132,19.104398125746496,3.38796251328893,22.492360639035425
InformationGain,250,31375,4,141,418,9.798999999999978,212,0.008329180607958994,1.157186344602934,0.40776490890385486,0.9847916666666666,0.9825,5.19597009035089,10.395787347597302,0.28845773251375945,10.684245080111062
selEnergyPerm,250,31375,4,141,11,112.64600000000019,12,0,1.051115985507415,0.48330009282042785,0.8770833333333333,0.884166666666667,11.493662610611423,28.28149784587361,0.8793126133033942,29.160810459177004
Boruta,250,31375,5,141,231,214.06899999999996,182,0.00804289544235925,0.879109740485841,0.6213805728783196,0.7160416666666667,0.703333333333333,6.464696343541091,1.1226129042849007,1883.9876913286287,1885.1103042329137
LASSO,250,31375,5,141,31375,8.139999999999873,251,1,0.7029413507042227,0.845463305991821,0.515,0.5275,5.663090320859615,0.40630787682539304,3061.7257007013777,3062.132008578203
RFE,250,31375,5,141,128,393.1229999999996,119,0,0.9338918306241396,0.5720449017969551,0.8129166666666666,0.825,6.770956554610615,1.7821383726283533,1007.6787699314648,1009.4609083040931
InformationGain,250,31375,5,141,31118,11.229999999999563,251,0.9919040192991941,0.7042093858334633,0.8437240515306429,0.5166666666666667,0.53,5.671434109695012,0.4084525003024861,3068.873407645945,3069.2818601462477
selEnergyPerm,250,31375,5,141,132,125.67000000000053,144,0,0.8862389567088266,0.596278670524792,0.7222916666666667,0.721666666666667,6.30188880140751,1.1813660195774303,4757.3561187842215,4758.537484803799
