method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,16,265,261.295,173,0.005594405594405594,1.017458299023394,0.5137243459898823,0.8759375,0.8725,5.555038948744735,4.219685079969022,893.9650629507707,898.1847480307398
LASSO,250,31125,1,16,31125,9.250999999999998,250,1,0.7497870322428332,0.7524076852072066,0.50640625,0.52125,2.790832104585287,1.0040493248864901,1725.4925047217134,1726.4965540465998
RFE,250,31125,1,16,2048,497.31000000000006,250,0.08823328397311767,0.9422060198781461,0.5702896031627116,0.8171875,0.8275,3.8387188205068603,2.1111305853588465,1483.023143067255,1485.1342736526137
InformationGain,250,31125,1,16,7272,10.866999999999983,250,0.3202480932807771,0.9146092261633308,0.5957598593799988,0.7846875,0.786875,3.9897283903545455,1.8236119275886038,1610.511451117502,1612.3350630450907
selEnergyPerm,250,31125,1,16,105,137.51700000000005,122,0,0.9932464310695248,0.5397889005902843,0.8403125,0.851875,3.751137330305183,2.4516330599251215,2340.4574941956726,2342.9091272555975
Boruta,250,31125,2,16,179,253.66499999999996,167,0.0027141133896260556,1.1749633101602872,0.38316906383153454,1,1,3.5264109590665833,6.134099960968646,10.162599725594557,16.2966996865632
LASSO,250,31125,2,16,16,20.328000000000202,19,0,1.270650273816677,0.34026694995335477,1,1,21.00251259672324,46.88989142463369,0.06895745331751826,46.958848877951205
RFE,250,31125,2,16,2,420.3700000000001,3,0,1.1384687383547774,0.42069702641894335,0.99140625,0.98875,34.32112879115493,55.125019556882606,1.2213281269528673,56.346347683835475
InformationGain,250,31125,2,16,2148,9.007000000000062,250,0.03620125693704289,0.9088248322244297,0.5432438676095861,0.91421875,0.930625,1.4056477821872297,1.7490546024443028,31.954199416747485,33.70325401919179
selEnergyPerm,250,31125,2,16,3,123.33200000000011,4,0,1.2257312186525011,0.36740363823546923,1,1,65.42855159485929,205.89732607057124,3.1441593701376847,209.04148544070893
Boruta,250,31375,3,16,909,285.6479999999999,201,0,1.2686419696918554,0.33725086887095096,1,1,18.579969936218912,43.86483442872158,0.5338046053907194,44.3986390341123
LASSO,250,31375,3,16,57,21.225000000000136,55,0,1.2940908155473612,0.32294053334259615,1,1,21.20060034023587,50.95935671422884,0.53397645059152965,51.49333316482037
RFE,250,31375,3,16,8192,463.5920000000003,251,0.4001007789117092,1.2292797160320972,0.3517812419644745,1,1,5.606637335570786,10.738243254248038,0.4450803087744543,11.183323563022492
InformationGain,250,31375,3,16,9997,10.65300000000002,251,0.018370666176635957,1.2655398527502848,0.3373699877349544,1,1,11.168586979049097,23.989723175447914,0.08230601858409707,24.072029194032012
selEnergyPerm,250,31375,3,16,6,119.94599999999991,8,0,1.1655894223616345,0.40665691881870625,0.98609375,0.9875,29.138579884434076,74.31066626869567,0.4821965637598621,74.79286283245553
Boruta,250,31375,4,16,55,255.56399999999985,54,0,1.0142757371048219,0.5092488675981757,0.90984375,0.910625,10.111816825032712,23.857141452201493,0.06523008004070836,23.922371532242202
LASSO,250,31375,4,16,12,19.940999999999804,13,0,1.0763458833751662,0.46189347462935315,0.960625,0.956875,13.135426970366884,30.259092509826857,0.05531099754633178,30.31440350737319
RFE,250,31375,4,16,64,510.4119999999998,61,0,1.0464436964075605,0.48407622515619886,0.92453125,0.924375,8.720790999665104,19.84362372933797,0.2229914123039875,20.066615141641957
InformationGain,250,31375,4,16,372,10.822999999999865,225,0.007251326782617834,1.0533105831612664,0.47532686397514007,0.95578125,0.955,5.789611578330912,12.279014764831732,0.17467248888760242,12.453687253719334
selEnergyPerm,250,31375,4,16,3,121.32099999999991,4,0,0.9573355422941735,0.5367380567716165,0.88265625,0.878125,16.073079952942365,37.200211856342555,1.1416358479846345,38.34184770432719
Boruta,250,31375,5,16,1264,303.6350000000002,251,0.04815191590369617,0.9811673188086925,0.5916233522153195,0.761875,0.773125,12.285931784035181,3.0055347246655355,5482.667337395522,5485.672872120187
LASSO,250,31375,5,16,31375,9.27099999999973,251,1,0.7823138382572559,0.8881107984096779,0.433125,0.556875,10.406586872548521,0.8428076445919981,5166.679003540763,5167.521811185355
RFE,250,31375,5,16,8192,426.4200000000001,251,0.43232289364468546,0.8394355304479996,0.7751040354150069,0.5559375,0.531875,10.650401052251329,1.1245626823948711,5014.596801172561,5015.721363854956
InformationGain,250,31375,5,16,31375,12.58600000000024,251,1,0.7823138382572559,0.8881107984096779,0.433125,0.556875,10.406586872548521,0.8428076445919981,5166.679003540763,5167.521811185355
selEnergyPerm,250,31375,5,16,75,137.3130000000001,90,0,0.9385120182576808,0.6052012567534525,0.73703125,0.75375,11.307933150107688,1.7924320675123822,28112.824161981844,28114.616594049356
