method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,16,3,91.86999999999999,6,NA,0.8781078827675161,0.5847579955245273,0.7060416666666667,0.710833333333333,3.7635245745576626,2.471284856403755,24.515210790662376,26.986495647066132
LASSO,150,11175,1,16,11175,2.7880000000000003,150,1,0.7795319594549277,0.7036261534228745,0.58375,0.580833333333333,2.2041659048646847,0.6402104504920451,677.1913187474049,677.831529197897
RFE,150,11175,1,16,128,211.048,96,0.014802631578947368,1.0196270246895334,0.5008105484959788,0.9179166666666666,0.92,3.58783644914394,2.4253544743376954,362.93260793218917,365.3579624065269
InformationGain,150,11175,1,16,1120,3.3269999999999875,149,0.16957252193391822,0.9758239137840063,0.5380198018622792,0.8895833333333333,0.896666666666667,3.451044600944062,1.572717767881995,718.7743318913483,720.3470496592303
selEnergyPerm,150,11175,1,16,73,42.39099999999996,87,0,0.9465664200394354,0.5558586516768669,0.8110416666666667,0.816666666666667,2.9548713392585944,1.9938888098398526,794.3646730659906,796.3585618758304
Boruta,150,11175,2,16,52,89.113,49,0.015523932729624839,1.2420659404624688,0.35413920250097536,1,1,5.842908551579475,11.279068650223085,0.3927073446480305,11.671775994871116
LASSO,150,11175,2,16,8,8.775999999999954,11,0,1.2689404420019128,0.3403229211939467,1,1,29.936779634214314,79.2160822691627,0.09050338064447308,79.30658564980718
RFE,150,11175,2,16,128,175.80899999999997,86,0.02681992337164751,1.1935206995202674,0.3763896165542639,1,1,3.146497995979816,5.373900118649116,0.7304907953488343,6.104390913997951
InformationGain,150,11175,2,16,1048,3.0189999999998918,150,0.046954296680645394,1.0042197724912156,0.502550380408388,0.848125,0.856666666666667,1.3692221447707433,1.721737444942092,3.7971129798308105,5.518850424772903
selEnergyPerm,150,11175,2,16,7,33.18299999999999,8,0,1.2632521592754828,0.34354504193116764,1,1,35.78821366426667,103.88391092104293,4.306699655763156,108.19061057680608
Boruta,150,11325,3,16,497,107.32600000000002,113,0,1.263701551758754,0.3442219026261224,1,1,12.547847262912722,28.97381118201104,6.926528809765919,35.90033999177696
LASSO,150,11325,3,16,38,8.702000000000112,42,0,1.2768373417509835,0.3363141777895396,1,1,14.93409915638924,35.1412886737932,0.16218525504189796,35.303473928835096
RFE,150,11325,3,16,256,177.60300000000018,98,0,1.2622251949016416,0.3458913548894136,1,1,12.379349352549006,28.53901479001419,4.309641360555333,32.848656150569525
InformationGain,150,11325,3,16,2548,3.0669999999998936,151,0.01227476591391927,1.2518763451843191,0.34781896385642563,1,1,8.70708357013142,18.604414606124564,0.04976755475777295,18.654182160882335
selEnergyPerm,150,11325,3,16,10,32.100999999999885,12,0,1.160718809957668,0.40941039354183467,0.9924999999999999,0.994166666666667,19.335637549596058,49.880979451944455,0.5028941563047061,50.38387360824916
Boruta,150,11325,4,16,33,94.5920000000001,31,0,1.0681916083105187,0.4784762982082094,0.8674999999999999,0.8675,5.650119689755403,11.443795106110354,20.090259017592004,31.534054123702358
LASSO,150,11325,4,16,20,7.232000000000198,24,0,1.1343811633512386,0.4271632410082234,0.9683333333333333,0.968333333333333,6.639862306091986,13.88618489651098,6.178514267341112,20.06469916385209
RFE,150,11325,4,16,128,214.98599999999988,96,0.0162748643761302,1.0830923823200787,0.4699182497062223,0.8835416666666667,0.894166666666667,3.343792852143125,5.809757261813242,37.520569606104026,43.330326867917265
InformationGain,150,11325,4,16,125,3.393000000000029,84,0.0029069767441860465,1.0982457401474033,0.4538153790283584,0.9210416666666666,0.921666666666667,4.600453136558678,8.979183315240606,1.5843632838077772,10.563546599048383
selEnergyPerm,150,11325,4,16,20,33.294999999999845,24,0,1.0582871055073788,0.48204718648317946,0.8733333333333333,0.873333333333333,5.820102032318212,11.76654771837945,1.8573449156428978,13.623892634022347
Boruta,150,11325,5,16,140,92.44200000000001,117,0.01652892561983471,0.8329332147540262,0.6427204747287614,0.6366666666666667,0.6325,5.9048655640625025,0.7773841898878348,1429.9188595317064,1430.6962437215943
LASSO,150,11325,5,16,2,6.05600000000004,4,NA,0.913719482957187,0.5605206987849126,0.8208333333333333,0.815833333333333,7.860963535520606,5.91848604378246,29.45352403347808,35.37201007726054
RFE,150,11325,5,16,64,180.25099999999998,70,0,0.8580554592592939,0.6181986023667193,0.6914583333333333,0.7125,6.224687280019501,1.150792123631215,737.552731420714,738.7035235443452
InformationGain,150,11325,5,16,10959,3.5419999999999163,151,0.9687801619940217,0.6586448929758116,0.8492437825210486,0.393125,0.643333333333333,5.276560075518717,0.2938534606650957,2387.662817776171,2387.956671236836
selEnergyPerm,150,11325,5,16,92,41.71400000000017,105,0,0.8065413855903814,0.647489064095455,0.5891666666666666,0.6,5.64614790737604,0.593991310664186,2933.2779152465446,2933.8719065572086
