method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,5,229,225.122,143,0.008658008658008658,1.036574323191648,0.5026072474350868,0.92421875,0.933125,5.476982170607466,4.051532127129513,1254.3541150500664,1258.405647177196
LASSO,250,31125,1,5,31125,9.543,250,1,0.7633119794382657,0.7315757976098287,0.523125,0.469375,2.836034727588904,1.0469508994878185,1671.6543222501564,1672.7012731496443
RFE,250,31125,1,5,16384,497.24100000000004,250,0.7813079958622275,0.7869316505591639,0.7103041607696173,0.60109375,0.62125,2.8803859809068344,1.1263089970312499,1720.3247563807843,1721.4510653778154
InformationGain,250,31125,1,5,7345,11.211999999999982,250,0.318755066869252,0.9117057124031055,0.5928231919743476,0.81765625,0.844375,3.914159332630881,1.7727207134382792,2317.7754035585826,2319.548124272021
selEnergyPerm,250,31125,1,5,112,124.5809999999999,135,0,0.9307844933417505,0.5915305187157196,0.76421875,0.780625,3.6552140489901053,1.8500952114738123,3644.442529941472,3646.2926251529457
Boruta,250,31125,2,5,192,227.69899999999996,185,0.0010907107798582077,1.1481209990197598,0.39796088543247565,1,1,3.1121900645610054,5.2994772526993765,14.049656210231669,19.349133462931047
LASSO,250,31125,2,5,15,20.798999999999978,17,0,1.281386682831243,0.3334264771500737,1,1,22.098256648786716,47.769272010792314,2.1832363654035913,49.95250837619591
RFE,250,31125,2,5,8,392.58699999999976,9,0,1.2260487789695773,0.36603562477924906,1,1,18.004289320779105,34.67287475777197,6.640917731225771,41.31379248899774
InformationGain,250,31125,2,5,1862,9.680999999999813,250,0.03092645151028645,0.9143057768597062,0.5399325173001851,0.9140625,0.920625,1.4230161071509944,1.8184659091682378,21.71476373284293,23.533229642011168
selEnergyPerm,250,31125,2,5,5,109.77599999999984,6,0,1.253192987179238,0.3505211611216201,1,1,58.28108190150155,185.59656908111265,0.016687049754106877,185.61325613086674
Boruta,250,31375,3,5,954,240.12599999999998,176,0,1.2745252871285624,0.33581928166957187,1,1,18.171100053225608,42.81231040840135,0.2777980996557701,43.09010850805712
LASSO,250,31375,3,5,53,20.070999999999913,57,0,1.2903695483409967,0.3260339913249452,1,1,22.267609033222335,54.42060591342754,4.637854775681378,59.05846068910892
RFE,250,31375,3,5,128,307.1379999999999,88,0,1.2649464537577437,0.34339376383958325,1,1,18.949858485156096,45.049807871273124,0.5666700951474499,45.616477966420575
InformationGain,250,31375,3,5,9954,9.7800000000002,251,0.01588711425013323,1.2615290922364544,0.3405277596314356,1,1,11.002580819879332,23.608807224907334,4.6513645131676277e-4,23.609272361358652
selEnergyPerm,250,31375,3,5,12,65.3140000000003,15,0,1.2122443131158376,0.3756814389058939,0.99984375,1,26.769533643379667,69.32304526512868,0.06272036225676117,69.38576562738544
Boruta,250,31375,4,5,93,142.6890000000003,93,0,1.0049621173295011,0.5307657677184157,0.85515625,0.84875,12.647779025124656,29.88290386821883,2.155325408183445,32.03822927640228
LASSO,250,31375,4,5,14,12.94399999999996,18,0,1.0875938256546556,0.457374257353971,0.96703125,0.96375,14.258885401063457,33.3124207295611,0.5601440055010362,33.872564735062134
RFE,250,31375,4,5,2048,341.616,251,0.10686781306044942,0.9959362961182173,0.5032585740697144,0.93,0.925,2.297527810859971,3.6639235465235376,0.4624811463499383,4.126404692873476
InformationGain,250,31375,4,5,444,6.608999999999924,250,0.01581246965809002,1.0573803375347157,0.4718470599500232,0.95015625,0.943125,6.5233399862528945,13.691030907346983,1.255953208469756,14.94698411581674
selEnergyPerm,250,31375,4,5,6,64.9960000000001,7,0,0.9972567945789487,0.5190305374844283,0.8875,0.88875,17.67880320989389,42.68402912640322,3.633249526175327,46.317278652578544
Boruta,250,31375,5,5,1281,168.5619999999999,250,0.028790786948176585,1.0639015379267214,0.523726168594887,0.8609375,0.859375,13.167149960286597,5.170975453635293,4024.2859541133244,4029.45692956696
LASSO,250,31375,5,5,7,15.363000000000284,12,0,1.067589220607988,0.47503279801457315,0.950625,0.94875,18.706952389241696,21.048763080562534,323.9749583334615,345.023721414024
RFE,250,31375,5,5,4096,283.20600000000013,251,0.16383113969488483,0.9950947203414781,0.5773265128874381,0.81109375,0.805625,11.382859288752254,2.386696851650724,5084.478098741926,5086.864795593577
InformationGain,250,31375,5,5,31375,8.411999999999807,251,1,0.8660014116710737,0.7323313929554979,0.60609375,0.651875,10.625390089976158,1.2374130266585563,5588.526753918759,5589.764166945418
selEnergyPerm,250,31375,5,5,95,74.8109999999997,114,0,1.0225618344633776,0.5450051949252646,0.80421875,0.794375,12.597125119510984,4.208607238930926,10083.099533012928,10087.308140251858
