method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,160,292,58.21299999999998,93,0.10028449502133713,0.9340539429467692,0.6165565384622409,0.7353125,0.738125,5.486074193343893,2.2866207710918394,1151.6275114707437,1153.9141322418354
LASSO,100,4950,1,160,2,6.193999999999974,4,NA,0.8713871480108385,0.588581787091426,0.808125,0.806875,8.388568658582107,12.886701700652484,16.454440814716374,29.34114251536886
RFE,100,4950,1,160,512,101.63599999999998,100,0.14477329056713806,0.9028872905786143,0.6378922513988318,0.7109375,0.714375,4.8539020270088935,1.9806787893902997,1098.6563726100417,1100.637051399432
InformationGain,100,4950,1,160,1931,1.6929999999999978,100,0.4706241416145277,0.8632173148790886,0.6735658920408656,0.66125,0.671875,4.537707121644458,1.5601089711756724,1302.0264148876784,1303.586523858854
selEnergyPerm,100,4950,1,160,54,22.200999999999965,66,0,0.8367790840061128,0.6680721124125764,0.63625,0.645625,4.170847601073324,2.009000663794707,1024.1792204402593,1026.188221104054
Boruta,100,4950,2,160,75,45.89299999999997,73,0.00351288056206089,1.1895137893645176,0.387120119045582,0.999375,0.999375,4.490641514072282,8.213421656241506,9.903354571176086,18.116776227417592
LASSO,100,4950,2,160,13,3.093999999999994,18,0,1.2457331395678721,0.3536838581858404,1,1,20.120821432361122,44.54445746924978,0.7370133797801927,45.28147084902997
RFE,100,4950,2,160,8,84.22199999999998,9,0,1.2152826408346695,0.3767369485348436,0.99890625,0.99875,21.359072620653677,45.697073263976264,7.7604811632692945,53.45755442724556
InformationGain,100,4950,2,160,685,1.4110000000000014,100,0.06631611720344553,0.9694670297682327,0.5123948200437488,0.92890625,0.950625,1.4957828557283723,1.9607827678875531,6.997445234169137,8.958228002056691
selEnergyPerm,100,4950,2,160,3,15.774000000000001,4,0,1.2110694646262166,0.37630977438397023,1,1,54.035482159594125,161.32928384827267,0.34375894804407425,161.67304279631674
Boruta,100,5050,3,160,427,61.32000000000005,86,0,1.183591234743772,0.3995799566834426,0.98765625,0.99,11.24557831363401,24.417115652496683,0.38774645463441276,24.804862107131097
LASSO,100,5050,3,160,35,3.213000000000079,34,0,1.241728367828771,0.358075709982022,0.99984375,1,12.606649540529359,27.596997193843873,4.936420555971447e-4,27.59749083589947
RFE,100,5050,3,160,4096,101.81700000000001,101,0.8173745839115489,1.1331057753777976,0.4216851141781949,0.984375,0.9875,3.418971776803041,6.00662515367195,0.12807315826570154,6.134698311937652
InformationGain,100,5050,3,160,1118,1.5149999999999864,100,0.007418239829832491,1.179560772256573,0.40149879410703315,0.988125,0.99125,8.755089712993351,18.281465259763614,0.16178744292329086,18.443252702686905
selEnergyPerm,100,5050,3,160,4,15.466000000000008,7,0,1.092501657292183,0.4524821186874121,0.95703125,0.958125,19.443766343620513,40.578948606187346,0.4312153663301467,41.010163972517496
Boruta,100,5050,4,160,39,47.014000000000124,38,0,0.967508882671089,0.5391596171805878,0.86515625,0.85625,7.671703594785783,16.09254869833041,1.4112823602019147,17.503831058532327
LASSO,100,5050,4,160,5,2.9980000000000473,7,0,0.9712756389421534,0.53115142622795,0.8796875,0.875625,11.473512777264617,25.06952996303943,1.8527057206007715,26.9222356836402
RFE,100,5050,4,160,2048,108.54300000000012,101,0.42749214493333493,0.8754395475737458,0.6112209235277619,0.725,0.736875,1.3845770165379117,1.7654091805785037,0.00678779274926186,1.7721969733277656
InformationGain,100,5050,4,160,78,1.3530000000000655,66,0.017933390264730998,0.9724867334533085,0.5398849143198836,0.85578125,0.84875,5.804214806242142,11.851304712201369,1.7100509411957536,13.561355653397122
selEnergyPerm,100,5050,4,160,6,15.293999999999983,7,0,0.9175614368462659,0.5732302954699109,0.815625,0.81,12.456549667693785,26.401214569650403,0.8286809020943569,27.22989547174476
Boruta,100,5050,5,160,1075,83.92599999999993,101,0.2556446507702047,0.8730804851253506,0.6947326765174491,0.6,0.630625,10.3377609428332,1.9185317642122965,2141.8976066102114,2143.8161383744236
LASSO,100,5050,5,160,5050,1.0979999999999563,101,1,0.7974847558052184,0.7881125532526629,0.49,0.561875,9.02107715581314,0.9852574386474927,1921.6071788400714,1922.5924362787189
RFE,100,5050,5,160,2048,89.7059999999999,101,0.42561959145228706,0.8353145450053082,0.7391835682527909,0.53953125,0.524375,9.472563327172562,1.3340306048056099,1974.4956657599025,1975.829696364708
InformationGain,100,5050,5,160,5047,1.6399999999998727,101,0.9994052339413164,0.7975780909393145,0.7879460811774519,0.49015625,0.561875,9.023377342248322,0.9857992669537976,1918.9769958528202,1919.962795119774
selEnergyPerm,100,5050,5,160,49,16.614000000000033,62,0,0.8249890513463762,0.6626129608162061,0.62890625,0.625625,10.185238901727914,1.9141539483437842,2564.9274268987206,2566.8415808470645
