method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,3,307,59.27700000000001,94,0.11464457509353287,0.9865426389784638,0.5442175232978586,0.8596875,0.866875,6.005290785150751,3.8039611930151773,908.6816788219372,912.4856400149524
LASSO,100,4950,1,3,20,4.18,25,0,1.132738841620069,0.42954937239142543,0.985,0.98625,7.3897664200195115,10.63453786207456,111.40911464729237,122.04365250936692
RFE,100,4950,1,3,4096,105.77900000000002,100,0.8285711707158586,0.8843740263891386,0.6443907404657254,0.69484375,0.710625,3.7369587588001587,1.4142013376646079,972.1413098468194,973.555511184484
InformationGain,100,4950,1,3,1914,1.7350000000000065,100,0.4782629063993254,0.940101640729118,0.5889618105125394,0.7759375,0.800625,4.619055241423238,2.0033905609736014,967.209588044152,969.2129786051256
selEnergyPerm,100,4950,1,3,48,20.545999999999992,54,0,0.9726437050897054,0.5331398079083389,0.878125,0.891875,4.753549917439243,2.367247572041908,553.9440229088543,556.3112704808963
Boruta,100,4950,2,3,92,46.52999999999997,83,0.00939261114589856,1.1878674220218726,0.38338687527907694,1,1,4.351039469043436,7.862218568030907,5.491530114005248,13.353748682036155
LASSO,100,4950,2,3,22,3.6990000000000123,23,0,1.2401769955351993,0.3574463961575502,1,1,14.250063323084666,29.069692207596045,3.6946658153079763,32.76435802290402
RFE,100,4950,2,3,16,81.00299999999999,17,0,1.2319848267213958,0.36758779409352493,0.99953125,1,13.728531562296947,26.956959268111515,22.575191674168178,49.53215094227969
InformationGain,100,4950,2,3,806,1.282000000000039,100,0.06593665063767509,0.9840670745577361,0.5066673008717743,0.9284375,0.945625,1.5735715024456804,2.0871406210209402,10.690781062667927,12.777921683688866
selEnergyPerm,100,4950,2,3,3,14.965000000000032,4,0,1.2062784531136055,0.3794156740114567,0.99921875,0.99875,55.41869041934767,165.11888723844388,0.8822593772366425,166.0011466156805
Boruta,100,5050,3,3,386,58.83800000000002,89,0,1.211567842309343,0.37596442122461443,1,1,11.006378128608619,23.90241448909139,0.432220148939733,24.334634638031126
LASSO,100,5050,3,3,25,3.3120000000000687,24,0,1.2531350549064022,0.34874602554383605,1,1,13.705534280046965,29.912351905909613,0.7551175138746039,30.66746941978422
RFE,100,5050,3,3,2048,96.77299999999997,101,0.40480073054595267,1.1722694419691502,0.39903621675128326,0.99890625,0.99875,5.173699108255053,9.860444700124942,0.002335820251676276,9.862780520376619
InformationGain,100,5050,3,3,1030,1.3279999999999177,101,0.011258398402033775,1.1973207418127694,0.3864348228255179,0.999375,1,8.437556132269554,17.538779899228697,0.06688604473604184,17.605665943964738
selEnergyPerm,100,5050,3,3,4,14.483000000000061,5,0,1.0896326674712402,0.4520566590641155,0.9621875,0.958125,23.084620036577903,54.56716694047357,0.08486064983450203,54.65202759030807
Boruta,100,5050,4,3,12,45.128999999999905,15,0,0.8616949497206576,0.6094815926411071,0.75296875,0.75875,4.6330418177804304,8.769331885072232,5.3962718406255075,14.16560372569774
LASSO,100,5050,4,3,4,3.2639999999998963,6,0,0.8539338606534584,0.6033544522408241,0.78609375,0.78125,6.194610155783376,13.065122663044543,0.6381039558735644,13.703226618918107
RFE,100,5050,4,3,16,106.16799999999989,23,0,0.90931623142546,0.5767244130744579,0.81734375,0.824375,4.025937798472835,7.373141059348714,1.4425508356280323,8.815691894976746
InformationGain,100,5050,4,3,49,1.3659999999998718,47,0,0.9313786857155618,0.5659773705032495,0.824375,0.824375,3.3813397831234746,6.220629322268219,0.59649598693109,6.817125309199309
selEnergyPerm,100,5050,4,3,9,14.793000000000006,12,0,0.8811657445489822,0.5918563759504349,0.8046875,0.79875,5.431903081546932,9.7101978943738,0.8168476473267609,10.527045541700561
Boruta,100,5050,5,3,1102,83.106,101,0.24597424892703862,0.8141191900605211,0.7868964816745578,0.55734375,0.60625,10.305828944032008,1.61648229882336,1864.5461429171671,1866.1626252159904
LASSO,100,5050,5,3,5050,1.080000000000041,101,1,0.7544372591443766,0.868147654617118,0.47484375,0.51625,9.108678622169482,0.87463643339861,1592.3503534400097,1593.2249898734083
RFE,100,5050,5,3,2048,87.87,101,0.43045753010990556,0.7850948165140248,0.8346652418867385,0.5196875,0.565625,9.542084838315752,1.148801734075134,1570.2686348604423,1571.4174365945173
InformationGain,100,5050,5,3,5048,1.6240000000001373,101,0.9996036464526358,0.754427145445741,0.8681962078784851,0.475,0.51625,9.109796509800391,0.8748239551560906,1592.9228634963656,1593.7976874515216
selEnergyPerm,100,5050,5,3,39,19.254000000000133,48,0,0.8100994206775038,0.6898553283526301,0.5803125,0.59625,10.245656886012648,1.9993365831565295,1963.235896660229,1965.2352332433854
