method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,119,263,32.09600000000001,50,0.33369156367544334,0.7529801953029066,0.79631293186975,0.470625,0.525,5.189028745960601,1.0134078774057786,1306.5161521598352,1307.529560037241
LASSO,50,1225,1,119,1225,0.8260000000000005,50,1,0.6984724673647491,0.881660623307413,0.3890625,0.61375,4.062413276656786,0.716458307509512,797.6180313106296,798.3344896181391
RFE,50,1225,1,119,256,27.476999999999954,50,0.2730857706210976,0.7561966658508069,0.7934164695342043,0.48234375,0.518125,4.894429098536001,1.0484263771619375,976.0271606703016,977.0755870474635
InformationGain,50,1225,1,119,601,0.9340000000000046,50,0.5453294001966569,0.7231717732239382,0.8427034021052235,0.42546875,0.579375,4.6289476053079115,0.8704905791195738,915.6899738338179,916.5604644129374
selEnergyPerm,50,1225,1,119,36,10.298000000000002,40,0,0.7399812091719201,0.7199796910367205,0.5409375,0.5425,4.829412912038793,1.4814314784938771,420.75785588194174,422.23928736043564
Boruta,50,1225,2,119,69,20.26100000000008,44,0.08333333333333333,1.2120144468021834,0.3715712977857795,1,1,5.385103123153622,9.69970693466058,4.678798716667889,14.37850565132847
LASSO,50,1225,2,119,16,1.2250000000000227,19,0,1.2402920893215357,0.3569117169811644,1,1,14.227022718892947,28.95908266408558,2.069642966267835,31.028725630353417
RFE,50,1225,2,119,16,21.152000000000044,17,0,1.239839874336587,0.35995971715445196,1,1,19.5505980027233,42.68360800157622,19.49663642695647,62.18024442853269
InformationGain,50,1225,2,119,335,0.6030000000000086,50,0.1408785120696478,1.073271421018677,0.45303678232080097,0.96890625,0.9725,1.9553469076701127,2.852601365002683,3.595217837643888,6.447819202646571
selEnergyPerm,50,1225,2,119,3,6.630999999999972,4,0,1.216603020336556,0.3730292279081355,1,1,57.234838306501665,171.07301615896912,0.0023578633761630746,171.0753740223453
Boruta,50,1275,3,119,240,29.149,51,0,1.1580330347555587,0.4168918899474559,0.98359375,0.984375,9.952064730751212,21.288753809687787,0.21890273500110718,21.507656544688896
LASSO,50,1275,3,119,26,1.3209999999999695,28,0,1.1865005317280974,0.39318158186451047,0.9990625,1,11.73383856723723,25.485655355683836,0.16028967039952818,25.645945026083364
RFE,50,1275,3,119,512,25.916999999999973,51,0.3488194326482079,1.1504463681797745,0.42315085989581824,0.98125,0.98375,6.413462005481442,12.704254724719574,0.019480600633310124,12.723735325352884
InformationGain,50,1275,3,119,322,0.6279999999999291,51,0.001033947957952783,1.1567257843316472,0.4193146573686859,0.9825,0.984375,8.987397548736686,18.95478545200463,0.016413491061353612,18.971198943065982
selEnergyPerm,50,1275,3,119,4,6.694999999999993,6,0,1.0522798967077471,0.4770808999088517,0.95046875,0.945625,16.812245593779693,37.633041420186906,0.9588315885972208,38.59187300878413
Boruta,50,1275,4,119,7,19.180000000000064,8,0,0.8010400807297455,0.6454117297487783,0.69921875,0.70375,3.689805285875698,5.843228070017335,5.527427348244392,11.370655418261727
LASSO,50,1275,4,119,1275,0.5490000000000919,51,1,0.7037587471503575,0.7993488150647433,0.4359375,0.568125,0.8948627925103244,0.7880677002080161,0.08390914395623235,0.8719768441642485
RFE,50,1275,4,119,2,29.119000000000142,3,0,0.7728332266679877,0.6511054946823173,0.69734375,0.679375,4.910383024153341,9.1075933177082309,2.317153679001988,11.424746996710219
InformationGain,50,1275,4,119,9,0.6050000000001319,12,0,0.7772781716782116,0.6563685257734249,0.658125,0.658125,2.38056459499823,3.164798932809431,8.021667481660652,11.186466414470082
selEnergyPerm,50,1275,4,119,11,7.274000000000001,13,0,0.8172835790571995,0.6370701932495946,0.68953125,0.695,3.1374592652628133,5.461772854664098,2.194828541245536,7.656601395909634
Boruta,50,1275,5,119,753,44.523000000000025,51,0.646778350515464,0.8698255848985896,0.6392751315720981,0.72203125,0.750625,9.031818410885842,1.9334828727704234,1357.5505118571004,1359.4839947298708
LASSO,50,1275,5,119,8,1.4839999999999236,10,0,0.9549943112388457,0.5443796048267565,0.87171875,0.871875,12.678120672845326,12.336684608269422,160.75063106375111,173.08731567202054
RFE,50,1275,5,119,512,23.301000000000045,51,0.474031109939362,0.8835301666716316,0.6251008795746867,0.75375,0.7825,9.152961487161422,2.1458040578826845,1265.723529082565,1267.8693331404477
InformationGain,50,1275,5,119,1249,0.67999999999995,51,0.9808990449522477,0.8383839278385146,0.671138455427508,0.6675,0.699375,8.116317022582225,1.4765958052734962,994.3346117114864,995.81120751676
selEnergyPerm,50,1275,5,119,32,9.057000000000016,36,0,0.935580073780726,0.5859908389545089,0.78703125,0.818125,10.329920327699348,4.792096375111981,1434.0030178482932,1438.795114223405
