method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,175,2,93.89699999999999,4,NA,0.8992797815284046,0.569588859909117,0.7458333333333333,0.744166666666667,5.129651048566931,4.694291439920679,18.20160371680015,22.89589515672083
LASSO,150,11175,1,175,11175,2.690000000000005,150,1,0.7192398404278749,0.7517998304891981,0.5070833333333333,0.511666666666667,2.1258112382539625,0.5161614384203913,863.2787978612596,863.7949592996799
RFE,150,11175,1,175,32,217.81600000000003,39,0,0.9918694346654745,0.5232504633284898,0.8674999999999999,0.8725,4.251096782027832,3.4273620915003704,181.60439008759047,185.03175217909086
InformationGain,150,11175,1,175,922,3.23900000000004,148,0.13880272952853598,0.9426514202302134,0.5662021680218412,0.8335416666666666,0.845,3.332201357828708,1.4460552838320317,695.7896107383788,697.2356660222108
selEnergyPerm,150,11175,1,175,88,43.416,100,0,0.9123443830662095,0.5904530495955946,0.7235416666666666,0.735,2.6127638915808364,1.3588455349819932,912.1376204131565,913.4964659481385
Boruta,150,11175,2,175,32,91.21199999999999,32,0,1.2193963382306323,0.3713554052372641,0.99875,0.999166666666667,7.610956942691036,15.456110166898902,2.8632540606312564,18.31936422753016
LASSO,150,11175,2,175,13,9.206000000000074,16,0,1.2516718389988357,0.35132923385017595,1,1,16.99406710997713,38.53217191835865,0.1882312802559803,38.72040319861463
RFE,150,11175,2,175,4,182.74099999999993,5,0,1.221868711687439,0.37049650563474956,1,1,38.51150435198109,113.93689129748847,0.0030316574746655886,113.93992295496314
InformationGain,150,11175,2,175,1067,2.8559999999999377,150,0.05055438038586579,1.0230544364128642,0.4863125523875598,0.9041666666666667,0.911666666666667,1.4931032825505204,2.0084521613718036,1.0449290712755481,3.053381232647352
selEnergyPerm,150,11175,2,175,3,32.903999999999996,4,0,1.207904900497124,0.37786617542695905,1,1,42.78771295464445,127.68915986150566,0.24167517651285894,127.93083503801851
Boruta,150,11325,3,175,455,104.87200000000007,111,0,1.257861339058861,0.3472524480542617,1,1,11.613962047409807,26.1782682060521,3.01852003600444,29.196788242056538
LASSO,150,11325,3,175,33,9.80600000000004,42,0,1.2757169704408506,0.3344759154806843,1,1,14.185004910188379,32.62106847849948,0.5118046456850991,33.13287312418458
RFE,150,11325,3,175,128,186.23500000000013,73,0,1.2472409848062682,0.35699315453296443,1,1,11.982739153931512,27.276850457108576,3.243381365840413,30.52023182294899
InformationGain,150,11325,3,175,2150,2.91599999999994,151,0.009361143044834949,1.2524376962529706,0.35010220731514075,1,1,8.414845755687665,17.71003289904223,0.0801817221560281,17.790214621198256
selEnergyPerm,150,11325,3,175,10,32.49199999999996,12,0,1.1978612774478699,0.38526604459227654,0.995625,0.996666666666667,17.365345401224282,40.53062164133274,0.23022667175208492,40.76084831308483
Boruta,150,11325,4,175,12,94.72499999999991,19,0,1.0358518912090433,0.49548052076606375,0.8539583333333334,0.858333333333333,3.402380227074837,5.757940894483109,8.693724448926332,14.451665343409442
LASSO,150,11325,4,175,11325,2.4249999999999545,151,1,0.8914096332852364,0.5944353080816169,0.5820833333333333,0.6,0.991193520784963,0.9869126217383382,1.4359972110313592,2.4229098327696974
RFE,150,11325,4,175,512,224.66399999999976,150,0.05370843989769821,1.0624444863638896,0.47017020578795243,0.8941666666666667,0.908333333333333,1.7113351212974466,2.387170991316894,21.37069678876007,23.757867780076964
InformationGain,150,11325,4,175,63,2.908999999999878,53,0,1.0842439626497213,0.4601780312805967,0.9514583333333333,0.954166666666667,3.6880311163041806,6.000099518483976,34.391130540856096,40.391230059340074
selEnergyPerm,150,11325,4,175,20,33.63599999999997,24,0,1.0171844229503064,0.5050278202094372,0.873125,0.874166666666667,3.98420018020159,6.879287112221068,9.262859014337229,16.142146126558295
Boruta,150,11325,5,175,174,92.45699999999965,121,0.027149321266968326,0.8702436747890973,0.6267638462152132,0.711875,0.7175,6.214910425613693,1.0963379663034887,959.9220032090595,961.018341175363
LASSO,150,11325,5,175,11325,2.786999999999807,151,1,0.7593498121662197,0.7481066430289465,0.5847916666666667,0.628333333333333,5.340025922043276,0.39197824148257765,1557.9028065531338,1558.2947847946164
RFE,150,11325,5,175,128,190.25699999999983,103,0.031007751937984496,0.8720381389611863,0.624200142897737,0.6841666666666667,0.698333333333333,6.192071089470971,1.2395484689229364,670.9919000035845,672.2314484725075
InformationGain,150,11325,5,175,11044,3.9579999999998563,151,0.9758076271851628,0.7620372542870362,0.7455925263914879,0.58875,0.631666666666667,5.366289440551336,0.3980556517656106,1563.6570077562585,1564.0550634080241
selEnergyPerm,150,11325,5,175,65,41.88200000000006,79,0,0.8325877137898796,0.6379454295536809,0.6283333333333333,0.635833333333333,5.6326650013518496,0.5879883877747291,1769.4943886746605,1770.0823770624352
