method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,170,6,84.69100000000002,8,0,0.9044934762363438,0.5795279476708131,0.7741666666666667,0.765833333333333,4.900442822038729,4.11442964860158,26.51704616439084,30.63147581299242
LASSO,150,11175,1,170,9,9.20699999999998,10,0,1.0073784858055579,0.5090224077699018,0.8747916666666666,0.870833333333333,6.322672361826457,10.09374744214131,22.389882161904886,32.4836296040462
RFE,150,11175,1,170,256,201.11,134,0.034957627118644065,0.9579204388874903,0.5651575415709806,0.8352083333333333,0.8525,3.1553246008377753,1.9507345148402389,189.33012581600883,191.28086033084907
InformationGain,150,11175,1,170,962,2.9150000000000063,149,0.13908184838417398,0.9819264786690793,0.5489582830691724,0.8741666666666666,0.879166666666667,3.404820244535621,1.6697981997363298,440.86591331362985,442.53571151336615
selEnergyPerm,150,11175,1,170,80,39.512,92,0,0.9438045398703026,0.564577716897651,0.7960416666666666,0.814166666666667,2.7311259718058425,1.8167795880360138,663.1554441844227,664.9722237724587
Boruta,150,11175,2,170,46,83.77799999999996,48,0,1.2386662686030376,0.35665996971442077,1,1,6.15269307772695,12.074226148659168,4.012717787566328,16.086943936225495
LASSO,150,11175,2,170,9,8.66599999999994,12,0,1.2745281454759552,0.33827615577513764,1,1,22.934429296326226,57.94158592407642,2.2055712790120325,60.147157203088454
RFE,150,11175,2,170,8,172.83699999999988,9,0,1.2626888289140692,0.3450333403958442,1,1,29.939036580934204,80.2410669089898,0.005155429115113737,80.24622233810491
InformationGain,150,11175,2,170,1087,2.5359999999999445,150,0.04274417610600555,1.0326755772901866,0.4748905670324348,0.9279166666666666,0.938333333333333,1.4226789105767115,1.8301169950879952,0.5471534231133611,2.3772704182013564
selEnergyPerm,150,11175,2,170,9,32.39599999999996,10,0,1.259304333342772,0.3479037457694268,1,1,29.283316701125468,81.35322140322009,0.26849425741176114,81.62171566063185
Boruta,150,11325,3,170,407,98.62599999999998,109,0,1.258368437174943,0.34691215597017544,1,1,12.076849550914856,27.4724563758135,0.01454959904677212,27.487005974860274
LASSO,150,11325,3,170,32,9.06899999999996,35,0,1.272224156889211,0.3384937419102198,1,1,14.286148220173398,33.041590447088645,0.07213955784637321,33.113730004935015
RFE,150,11325,3,170,128,173.49199999999985,74,0,1.2528338782457507,0.351422216086024,1,1,12.390688378083995,28.380870590364157,0.4295279849743105,28.810398575338468
InformationGain,150,11325,3,170,2363,2.7190000000001646,151,0.00802636986001941,1.2503404902415685,0.3501332575945659,1,1,8.386108782022735,17.51902671577108,9.654766813654508,27.173793529425588
selEnergyPerm,150,11325,3,170,10,30.819999999999936,12,0,1.2156177394617307,0.37404615452983875,0.9997916666666666,1,18.046003530629548,43.95584300230184,0.007642673387048344,43.96348567568889
Boruta,150,11325,4,170,16,88.58899999999971,20,0,1.064697820500793,0.47477028252128556,0.90875,0.909166666666667,5.702098887100163,11.979734348552487,6.370761474239441,18.350495822791927
LASSO,150,11325,4,170,18,6.736000000000104,21,0,1.1412248553125615,0.4242846259455145,0.9860416666666667,0.985833333333333,5.805126938491023,11.485207609067945,0.15661452370677173,11.641822132774717
RFE,150,11325,4,170,512,209.35500000000002,149,0.08183666553710607,1.0736380090904407,0.47856394639565175,0.8854166666666666,0.896666666666667,2.2238387153558032,3.5326584844420754,8.299088087604847,11.831746572046923
InformationGain,150,11325,4,170,102,2.6299999999998818,84,0,1.1052142095695385,0.44727557741371377,0.9612499999999999,0.966666666666667,4.209468272610806,7.847132198427215,4.864613136611256,12.711745335038472
selEnergyPerm,150,11325,4,170,31,39.541999999999916,36,0,0.9996774639241867,0.5196625044643323,0.789375,0.795833333333333,2.429335804829369,3.443444959121571,51.532421588032136,54.97586654715371
Boruta,150,11325,5,170,205,88.82300000000009,120,0.03723404255319149,0.8905441356274523,0.6068070245710406,0.7720833333333333,0.783333333333333,6.361335611272458,1.2754345287963667,846.8795428157657,848.1549773445621
LASSO,150,11325,5,170,11325,2.13799999999992,151,1,0.7414591881639796,0.7638372873394346,0.5860416666666667,0.6125,5.337870520905617,0.3991574724394074,1320.061937027532,1320.4610944999713
RFE,150,11325,5,170,256,178.73900000000003,131,0.04233870967741935,0.9007928456481441,0.6117737645944152,0.7708333333333334,0.806666666666667,6.285648496621169,1.354487426757147,903.4721540840706,904.8266415108277
InformationGain,150,11325,5,170,11010,3.27599999999984,151,0.9730928439148051,0.7448653011364919,0.7597909602432762,0.5914583333333333,0.619166666666667,5.369177478054009,0.4060022323358692,1325.1045960501351,1325.510598282471
selEnergyPerm,150,11325,5,170,59,38.958000000000084,69,0,0.8672087874320746,0.5947183686513196,0.728125,0.739166666666667,5.916027203015294,1.0249725101679654,1632.2460277535724,1633.2710002637405
