method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,43,11175,2.4179999999999993,150,1,0.7288585193558823,0.7584017719226622,0.4847916666666667,0.4975,2.117690249284993,0.5262959348024528,1039.2671483383183,1039.7934442731207
LASSO,150,11175,1,43,11175,2.4179999999999993,150,1,0.7288585193558823,0.7584017719226622,0.4847916666666667,0.4975,2.117690249284993,0.5262959348024528,1039.2671483383183,1039.7934442731207
RFE,150,11175,1,43,16,199.89200000000002,22,0,0.9140384348239483,0.5770249703672538,0.7454166666666666,0.75,3.8872467793663126,2.4514436505274513,82.2313091497826,84.68275280031006
InformationGain,150,11175,1,43,923,2.954999999999977,148,0.1385959129861569,0.9325864637182635,0.587987737581289,0.7870833333333334,0.8,3.3277888307945487,1.3198063847344041,872.8159491990632,874.1357555837976
selEnergyPerm,150,11175,1,43,77,39.295000000000016,87,0,0.9369122037746092,0.5603017496602177,0.7895833333333333,0.789166666666667,2.80131276345645,1.8190361010652059,481.3979796542875,483.2170157553527
Boruta,150,11175,2,43,75,84.31099999999998,64,0.019765739385065886,1.214117450078231,0.366434305424966,1,1,5.629728827036348,10.917592973376594,18.934281864321267,29.851874837697864
LASSO,150,11175,2,43,19,8.280000000000086,22,0,1.2621770183874121,0.3429725314605687,1,1,13.641237739876612,29.674222921282198,0.2358256391467755,29.910048560428972
RFE,150,11175,2,43,8,166.86699999999996,9,0,1.2604856550267731,0.34706263801947534,1,1,35.14935114253868,106.56937594541249,3.1575558753794852,109.72693182079198
InformationGain,150,11175,2,43,1124,2.51400000000001,150,0.052747623126939765,1.0431280268777614,0.47339494354348227,0.9447916666666667,0.954166666666667,1.541714507383096,2.089291082932579,10.167803319917594,12.257094402850173
selEnergyPerm,150,11175,2,43,3,30.312999999999988,4,0,1.2327588225525652,0.3629182658197702,1,1,43.74475119177046,129.63802166300812,0.4564184171532663,130.09444008016138
Boruta,150,11325,3,43,402,96.779,96,0,1.2512488073898609,0.35178343529390294,1,1,11.198654231234865,25.018617967613228,0.09612469456751643,25.114742662180745
LASSO,150,11325,3,43,34,8.316000000000031,33,0,1.2715212596371206,0.3371729118948912,1,1,12.823202549359243,28.754049063754522,4.422527231113352,33.17657629486787
RFE,150,11325,3,43,128,176.69000000000005,80,0,1.2395652493620326,0.35959009586266727,1,1,11.01129738733708,24.703737692813153,1.5173075927166464,26.2210452855298
InformationGain,150,11325,3,43,2227,2.616999999999962,151,0.006891466492725674,1.2356779158158469,0.35847847663697,1,1,8.176464116568269,17.005449040245157,12.791677616281703,29.79712665652686
selEnergyPerm,150,11325,3,43,4,29.65800000000013,6,0,1.1593450425522869,0.40955201780097916,0.9860416666666667,0.985,19.172823113844906,44.81881605425991,2.113129489192995e-4,44.81902736720883
Boruta,150,11325,4,43,25,87.35600000000022,27,0,1.0343511825279232,0.4976337495781643,0.8604166666666666,0.860833333333333,5.617384047916006,12.150013589056343,10.511460314735556,22.6614739037919
LASSO,150,11325,4,43,6,5.863000000000284,7,0,1.0220761105210103,0.4973920108200628,0.8735416666666667,0.873333333333333,9.084003427598585,22.08892236342416,0.3465200560811339,22.435442419505293
RFE,150,11325,4,43,32,205.7090000000003,32,0,1.0382704904381967,0.4914975669388751,0.879375,0.880833333333333,5.050083735007351,10.502377935390133,3.809598948780208,14.31197688417034
InformationGain,150,11325,4,43,127,2.558999999999969,97,0.011093502377179081,1.0670364253462556,0.47215031445523137,0.9241666666666667,0.923333333333333,4.430758256086267,8.874314718247247,3.0518907986528556,11.926205516900103
selEnergyPerm,150,11325,4,43,13,30.524000000000115,16,0,1.0143426766060148,0.5055498644167463,0.869375,0.8725,7.270866458304686,16.982385458520813,0.014127562994372797,16.996513021515185
Boruta,150,11325,5,43,184,86.61100000000033,132,0.011299435028248588,0.8398271261365222,0.659663533590163,0.6627083333333333,0.6825,6.041770451352057,0.7494623332740972,1637.3881248160326,1638.1375871493067
LASSO,150,11325,5,43,11325,2.1380000000001473,151,1,0.7171924495960351,0.7902381900004671,0.49270833333333336,0.499166666666667,5.430669054003935,0.35614117082242125,1577.5702643724726,1577.926405543295
RFE,150,11325,5,43,128,180.00000000000023,103,0,0.8463640381121915,0.6358995208269181,0.6608333333333334,0.688333333333333,6.208164332233743,1.0503823111124821,993.1363600641585,994.1867423752709
InformationGain,150,11325,5,43,11055,3.30800000000022,151,0.977135099586388,0.719672343102728,0.7874101059419782,0.49625,0.505,5.457399809233319,0.36110585778445525,1584.5218497931212,1584.8829556509056
selEnergyPerm,150,11325,5,43,73,39.29500000000007,83,0,0.8346658809829605,0.6262813398532523,0.638125,0.615,5.8757231038531765,0.7695766073317954,2133.5656740474774,2134.335250654809
