method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,136,234,161.247,131,0.02027027027027027,1.0945920338873314,0.4517986300028181,0.96609375,0.969375,5.9321992307989575,5.246610179304041,768.906256708262,774.1528668875661
LASSO,200,19900,1,136,33,18.574,33,0,1.1977591365392013,0.38099426838115413,0.9996875,0.999375,6.707095367654441,10.087702002059284,145.55690329771582,155.6446052997751
RFE,200,19900,1,136,8192,410.25600000000003,200,0.6309370214290152,0.8395871982617449,0.64683231352353,0.71609375,0.746875,3.0789623268595205,1.3030056692502754,1289.4082734610145,1290.7112791302648
InformationGain,200,19900,1,136,4398,7.528000000000009,200,0.3045112336706132,0.9625864717664347,0.5438098086363082,0.89375,0.905,4.155248056792596,2.0754096731456784,1523.326491364765,1525.4019010379106
selEnergyPerm,200,19900,1,136,94,73.16799999999989,111,0,1.0219611619770974,0.5107759791237094,0.88328125,0.881875,4.206616645657491,3.527241981874117,2447.504124967062,2451.0313669489365
Boruta,200,19900,2,136,151,151.77199999999993,142,0.0022416737830913747,1.1494610522758173,0.403038982416561,0.99921875,0.998125,3.502145289447136,6.086400725522026,21.753868820613242,27.840269546135268
LASSO,200,19900,2,136,25,15.377999999999929,29,0,1.2616928193954433,0.343153491687888,1,1,12.076979853545684,24.88689836258851,2.2778501751970257,27.164748537785535
RFE,200,19900,2,136,8,335.5799999999999,9,0,1.2276422413447627,0.365679974131562,1,1,23.503690481093482,50.316246227936226,12.57422122457036,62.890467452506584
InformationGain,200,19900,2,136,1541,7.4780000000000655,200,0.03420257257327616,0.9160442248990256,0.5517580917430365,0.86734375,0.876875,1.4054118435397138,1.7798348117994813,28.455646114021366,30.23548092582085
selEnergyPerm,200,19900,2,136,3,61.79099999999994,4,0,1.2221146001790606,0.36878742011866406,0.99921875,0.999375,61.83143051924361,186.61748041153578,1.7293719550286222,188.3468523665644
Boruta,200,20100,3,136,799,179.50299999999993,169,0,1.2688569670924406,0.33685387389455207,1,1,16.336989181341405,37.75098621065326,0.4413131507028158,38.19229936135608
LASSO,200,20100,3,136,43,16.18899999999985,46,0,1.287249280245117,0.32746075785209333,1,1,20.22666130589512,48.23135105124144,0.002456451687430332,48.23380750292887
RFE,200,20100,3,136,4096,365.63199999999983,201,0.24344187632836578,1.249706455683829,0.34469359778220093,1,1,7.665734426235156,15.483268991040871,0.1640089491491245,15.647277940189996
InformationGain,200,20100,3,136,5831,7.974999999999682,201,0.019405258905124234,1.2572058171927787,0.34221983143870455,1,1,10.304710577790697,21.85175935008168,0.21978669481290433,22.071546044894582
selEnergyPerm,200,20100,3,136,4,64.80099999999993,6,0,1.1080661251580208,0.44317303423705323,0.96359375,0.96,28.731296938561524,63.438479295676046,1.1937330394015933,64.63221233507764
Boruta,200,20100,4,136,58,157.308,60,0,1.0003085606971098,0.5207790961241253,0.87671875,0.874375,9.65265919706703,21.728032045053308,1.707831661426217,23.435863706479523
LASSO,200,20100,4,136,18,13.875999999999749,19,0,1.0764704475033782,0.46334862106560915,0.95375,0.95375,9.391349716429385,20.386556546491217,0.0333669918338984,20.419923538325115
RFE,200,20100,4,136,32,408.7979999999998,35,0,0.9937364600780147,0.5221642155275888,0.88359375,0.89375,9.382296307209012,20.702381378462942,1.5763889349328009,22.278770313395743
InformationGain,200,20100,4,136,305,7.871999999999844,183,0.012186023377269336,1.0577154173138044,0.47032876111811783,0.95,0.9525,5.775844025221627,11.626487201790992,0.9413548964965989,12.56784209828759
selEnergyPerm,200,20100,4,136,4,63.802999999999884,5,0,0.9246420375801849,0.5625580351498137,0.8475,0.83125,13.710085071152935,29.245680582263564,0.24759399191252934,29.493274574176095
Boruta,200,20100,5,136,1299,196.57699999999977,200,0.05129494593915011,1.030235246808058,0.5532901751317154,0.84765625,0.88125,12.05999330046614,3.5122201807758486,3314.898987350029,3318.411207530805
LASSO,200,20100,5,136,20100,6.929999999999836,201,1,0.8486902528335764,0.7700445649427696,0.55765625,0.599375,10.131244706200128,1.1121723107038362,3236.082074021905,3237.194246332609
RFE,200,20100,5,136,512,336.4109999999996,187,0.0384,1.0281773459495913,0.5500626765279847,0.84453125,0.851875,11.643421994197439,3.1601765729579974,2680.5159891661992,2683.676165739157
InformationGain,200,20100,5,136,20100,9.13000000000011,201,1,0.8486902528335764,0.7700445649427696,0.55765625,0.599375,10.131244706200128,1.1121723107038362,3236.082074021905,3237.194246332609
selEnergyPerm,200,20100,5,136,78,76.69399999999996,95,0,0.9393348270239037,0.5892497506928573,0.7778125,0.79,11.232366557781132,2.6441887039420693,9545.09337947147,9547.737568175411
