method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,44,12,18.486000000000008,15,0,0.8763474653051532,0.590254359416136,0.7160416666666667,0.7225,4.871205742031139,2.5739423896557274,85.47614138008228,88.05008376973801
LASSO,50,1225,1,44,1225,0.7850000000000001,50,1,0.7869997899893623,0.7236310051677725,0.5291666666666667,0.5275,2.641301186258239,0.4992236776048342,383.43047543257364,383.9296991101785
RFE,50,1225,1,44,256,26.330000000000002,50,0.2921898928024502,0.8515010687140597,0.636583084706305,0.6352083333333334,0.644166666666667,3.406241273909614,0.9500654516339515,337.190873852034,338.14093930366795
InformationGain,50,1225,1,44,202,0.8690000000000033,50,0.24178762414056532,0.8727466965488783,0.6085140701900636,0.6704166666666667,0.670833333333333,3.752062537899712,1.2783144653998473,232.34141897509505,233.6197334404949
selEnergyPerm,50,1225,1,44,24,10.963999999999999,28,0,0.8674285197646115,0.6007608379670406,0.648125,0.6425,3.5966893695951767,1.3186626937573271,205.40216195019224,206.72082464394956
Boruta,50,1225,2,44,57,18.394999999999982,42,0.07100591715976332,1.2277372459888707,0.3601857174133438,1,1,5.717654999814698,10.89165181854403,14.162359223109533,25.054011041653563
LASSO,50,1225,2,44,11,1.2979999999999734,12,0,1.2656443141300342,0.34207478970948246,1,1,27.88983123339289,72.64536862608605,0.5041892374556488,73.1495578635417
RFE,50,1225,2,44,8,19.84099999999998,9,0,1.2641681486839047,0.3447771359675628,1,1,44.03932198973203,143.59154989507826,0.4629084282314412,144.0544583233097
InformationGain,50,1225,2,44,299,0.6189999999999714,50,0.12287009535719869,1.131795588505882,0.41984300071043595,0.97125,0.9775,1.7730034019133587,2.4850880192698357,11.70039379871435,14.185481817984186
selEnergyPerm,50,1225,2,44,3,7.819000000000017,4,0,1.245266988618553,0.35566551837126326,1,1,52.87115539769979,167.56068982330103,1.1511238927861729,168.7118137160872
Boruta,50,1275,3,44,70,20.900000000000034,33,0,1.1497171547562233,0.41775584582461833,0.9789583333333334,0.979166666666667,6.883989465173357,13.688722386761276,0.4311290994205151,14.11985148618179
LASSO,50,1275,3,44,18,1.275000000000034,19,0,1.180585414013225,0.3950786834800535,0.996875,0.998333333333333,7.13436855435308,14.022107530358987,1.9091711237856275,15.931278654144615
RFE,50,1275,3,44,256,25.94799999999998,51,0.14873798076923078,1.1257765878717565,0.43845096527624505,0.9535416666666666,0.955,4.25553321750214,7.806101803623223,0.7069678702510198,8.513069673874243
InformationGain,50,1275,3,44,116,0.6299999999999955,40,0,1.1398445397021124,0.42513052187543965,0.97625,0.980833333333333,5.95020002157831,11.383410105514578,8.479785240009969,19.863195345524545
selEnergyPerm,50,1275,3,44,6,7.396999999999991,9,0,1.094554239455323,0.45209263399263655,0.93875,0.939166666666667,8.65729607231418,16.78719141665974,0.0036314635632562786,16.790822880222997
Boruta,50,1275,4,44,17,18.158000000000015,18,0,0.9828430106355667,0.5284124936841529,0.8185416666666667,0.814166666666667,6.4251698185294215,13.82457976752227,0.2604717502756712,14.085051517797941
LASSO,50,1275,4,44,2,1.5370000000000346,3,0,0.9689224241189984,0.5284439695697638,0.836875,0.8325,12.035675529482209,24.170065255438587,3.0439753712463875,27.214040626684973
RFE,50,1275,4,44,1275,27.444999999999993,51,1,0.8766777307874909,0.6465906800968906,0.46749999999999997,0.570833333333333,1.1348147876018742,1.2916352032449723,4.680726620257525,5.972361823502498
InformationGain,50,1275,4,44,29,0.6239999999999668,27,0.03383458646616541,0.9612464588853515,0.5438399253472564,0.7777083333333333,0.7675,5.5974794145957505,11.548004417142382,4.73216918345155,16.280173600593933
selEnergyPerm,50,1275,4,44,4,7.213999999999999,5,0,0.9646602236478404,0.5339583268627978,0.8227083333333334,0.818333333333333,9.583090303218256,19.709567645208264,1.6679956031223542,21.377563248330617
Boruta,50,1275,5,44,144,22.50999999999999,49,0.19718309859154928,0.8247864162826506,0.6263245019069771,0.5779166666666666,0.579166666666667,5.589150214997091,0.4888037678790249,600.5254103285739,601.014214096453
LASSO,50,1275,5,44,1275,0.5740000000000123,51,1,0.7975774439210269,0.656002784519616,0.480625,0.500833333333333,4.723904580133546,0.33989404807541973,601.3143066796291,601.6542007277045
RFE,50,1275,5,44,128,23.812000000000012,48,0.11688311688311688,0.8208256213304965,0.6300378554265621,0.5466666666666666,0.58,5.523719779593987,0.5420612958931067,520.4692676068121,521.0113289027051
InformationGain,50,1275,5,44,1132,0.700999999999965,51,0.898577625340462,0.7999073138924676,0.653610087525297,0.4895833333333333,0.506666666666667,4.86485198293999,0.35202818195200164,605.3278277475362,605.6798559294882
selEnergyPerm,50,1275,5,44,31,9.608999999999924,38,0,0.8159329089883675,0.628710061960708,0.5108333333333334,0.4925,4.88574000217629,0.467518288933181,399.9146425755045,400.3821608644377
