method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,191,3,152.46900000000002,5,0,0.920424638362191,0.5575485739067603,0.7943749999999999,0.781666666666667,5.699374361158134,7.207418020802395,25.519987011142998,32.727405031945395
LASSO,200,19900,1,191,9,23.993999999999964,11,0,1.0261565662488346,0.49749544778110194,0.8858333333333334,0.884166666666667,5.6826492354618745,8.919893827638571,29.26062512121752,38.18051894885609
RFE,200,19900,1,191,16,386.257,24,0,0.9530835534949308,0.5439790055932597,0.8256249999999999,0.828333333333333,4.00014773007006,3.478630972641514,73.06128862975456,76.53991960239607
InformationGain,200,19900,1,191,1424,8.152000000000037,200,0.12534683684794673,0.9619164904671248,0.5335894041996094,0.929375,0.9375,3.345093205477665,1.6616493578863385,921.7983808404347,923.460030198321
selEnergyPerm,200,19900,1,191,99,79.34100000000001,116,0,0.9475507575588097,0.5526409722780558,0.8172916666666666,0.8275,2.32555927668312,1.1776975320802772,915.7529994982574,916.9306970303377
Boruta,200,19900,2,191,61,150.24200000000008,57,0.009538950715421303,1.2409579787109741,0.3551476906395307,1,1,5.165286087386614,9.99959142307774,2.717490004363746,12.717081427441487
LASSO,200,19900,2,191,10,16.437000000000012,14,0,1.2629936412513219,0.34405332963503243,1,1,21.630034729956744,53.96122323979625,0.7958519883423066,54.757075228138554
RFE,200,19900,2,191,8,335.99699999999996,10,0,1.2475715708919586,0.3548488503292287,1,1,28.15784148324168,76.08433694666684,1.5025059428567937,77.58684288952364
InformationGain,200,19900,2,191,1211,7.58299999999997,200,0.0368678271374444,1.034552694376302,0.47793329651253735,0.9197916666666667,0.928333333333333,1.5335747962626993,2.0709389593749443,0.5817389641576984,2.652677923532643
selEnergyPerm,200,19900,2,191,9,67.24400000000014,10,0,1.258783103808948,0.34767862964075813,1,1,25.239841473350655,65.1396455743752,0.02281665604185888,65.16246223041705
Boruta,200,20100,3,191,611,172.49999999999977,149,0,1.2767703706476836,0.33371953744284777,1,1,14.654644822514701,34.58677060539358,0.09359238736303033,34.68036299275661
LASSO,200,20100,3,191,38,16.73700000000008,43,0,1.2882172744435807,0.3276301281926346,1,1,17.117440108003752,41.64055933169867,3.374383285233572e-4,41.64089677002719
RFE,200,20100,3,191,256,321.21299999999997,113,0,1.274201903383838,0.3365056218462355,1,1,15.237280858928065,36.2795094169976,0.07630378719327649,36.35581320419087
InformationGain,200,20100,3,191,4767,7.361999999999853,201,0.013255234014914746,1.263201592965121,0.3403275400297604,1,1,9.135724432402899,19.558162731545433,1.3648475525725665,20.923010284118
selEnergyPerm,200,20100,3,191,3,66.20800000000008,4,0,1.09414335771679,0.44884163983881303,0.9754166666666667,0.975,26.3661276512436,64.49477450900629,2.0587216030153632,66.55349611202165
Boruta,200,20100,4,191,43,157.1550000000002,45,0,1.0687760565062097,0.47241847043956925,0.8675,0.865833333333333,8.398316113417966,19.022965410893864,0.15602092829404676,19.17898633918791
LASSO,200,20100,4,191,16,14.394000000000233,19,0,1.1257520284893723,0.431933060696467,0.9818749999999999,0.98,8.853943033397494,19.225477661054406,0.9940925222931247,20.219570183347532
RFE,200,20100,4,191,64,386.09500000000025,63,0,1.0778319820267819,0.4663123655484279,0.901875,0.909166666666667,6.952468097180093,15.360067118265519,0.21072125390128085,15.5707883721668
InformationGain,200,20100,4,191,247,6.1550000000002,180,0.005230024213075061,1.1176105709688895,0.43277575196247353,0.9720833333333333,0.973333333333333,5.926626242362853,12.280241960839929,3.114170648517771,15.3944126093577
selEnergyPerm,200,20100,4,191,9,66.26299999999992,10,0,0.9990135114646721,0.5180225576988704,0.8210416666666667,0.823333333333333,12.10754273817752,27.763157620609366,4.7943427888249515,32.55750040943432
Boruta,200,20100,5,191,179,149.73399999999992,146,0.011516314779270634,0.8998577768671211,0.6293748236259983,0.7658333333333334,0.784166666666667,6.4408061322606605,1.3823067147277759,1105.74608454665,1107.1283912613778
LASSO,200,20100,5,191,20100,6.47400000000016,201,1,0.7404512719030061,0.7970373561832993,0.5952083333333333,0.614166666666667,5.5186458271427705,0.4286222605501394,1543.1248984947435,1543.5535207552937
RFE,200,20100,5,191,128,343.0790000000002,108,0,0.9578719772728053,0.5709257245723195,0.8164583333333333,0.834166666666667,6.552549324222069,1.7169558676019818,899.0487960273174,900.7657518949194
InformationGain,200,20100,5,191,19800,8.483999999999924,201,0.9853639197708799,0.7429150284424878,0.7941818305439068,0.5979166666666667,0.616666666666667,5.535196984588678,0.4326321675570328,1552.7127261727428,1553.1453583403
selEnergyPerm,200,20100,5,191,91,75.71399999999994,113,0,0.9308386435581691,0.5765728385989057,0.8097916666666667,0.833333333333333,6.181713440453202,1.3590911378582917,2887.0250521710727,2888.384143308931
