method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,110,184,89.04899999999999,126,0.01820633850303439,0.9515432970728084,0.5619454641064966,0.81234375,0.8225,5.433403227490642,3.611598643449939,404.3136094744394,407.9252081178893
LASSO,200,19900,1,110,19900,4.626999999999999,200,1,0.7094962097157084,0.8214325262337511,0.38046875,0.64625,2.7805635682775693,0.8671436364303349,1238.3776392477546,1239.2447828841848
RFE,200,19900,1,110,8,270.69200000000006,13,0,0.883874537589411,0.595121796744961,0.7815625,0.783125,7.300307115512713,7.05672490898701,91.94959520818395,99.00632011717096
InformationGain,200,19900,1,110,4226,5.388000000000023,200,0.28718696308637476,0.8707207894744677,0.6510350980060909,0.68125,0.69375,3.8740820847739412,1.5726560150238058,1243.072421742567,1244.6450777575908
selEnergyPerm,200,19900,1,110,94,41.650000000000034,110,0,0.8744275521664665,0.6267864347265389,0.71765625,0.7325,3.5511359461055516,1.6249818509190224,1713.3102877081478,1714.935269559067
Boruta,200,19900,2,110,151,83.87000000000006,143,0.002241913099177965,1.1721316147606557,0.3847457169823004,1,1,3.441851314313538,6.052238607809669,3.4270490729817995,9.479287680791469
LASSO,200,19900,2,110,13,10.023000000000025,17,0,1.2670596642362035,0.34082108690553975,1,1,25.545414292157787,61.04240457098386,2.9034550729578193e-5,61.04243360553459
RFE,200,19900,2,110,8,228.7750000000001,9,0,1.249512096317537,0.35217082251662396,1,1,34.37654194248394,86.78644197649935,5.6286958453351845,92.41513782183453
InformationGain,200,19900,2,110,1609,4.995999999999981,200,0.041566290226003645,0.9810604566987423,0.49277705349503503,0.979375,0.985625,1.537944417463562,2.0750798479344654,10.040384568549932,12.115464416484397
selEnergyPerm,200,19900,2,110,4,34.95100000000002,5,0,1.2463836979701404,0.35397893574939493,1,1,59.371305376428566,188.38696065452424,0.0019489246057442264,188.38890957913
Boruta,200,20100,3,110,869,99.59400000000005,157,0,1.2748643098230616,0.33562492077586475,1,1,16.850367165257733,39.09140108996982,0.6118227229259279,39.70322381289575
LASSO,200,20100,3,110,49,11.07400000000007,48,0,1.2902847747954196,0.32489821407312197,1,1,20.944798173820466,50.225963354814056,1.0734062705824947,51.29936962539655
RFE,200,20100,3,110,1024,247.49700000000007,183,0.010923349827280366,1.2720824753606006,0.335888161468196,1,1,14.097890177070296,31.579866428302132,0.12221462122090014,31.702081049523034
InformationGain,200,20100,3,110,6106,5.220000000000141,201,0.016012708130420668,1.2649193089700501,0.3386374990995103,1,1,10.736761654799633,22.931367136947497,1.1602200934038827,24.09158723035138
selEnergyPerm,200,20100,3,110,4,34,7,0,1.1579709708627692,0.41106316340138543,0.98546875,0.986875,29.659462754159428,73.77552737307893,0.8649420363258707,74.6404694094048
Boruta,200,20100,4,110,83,88.59400000000005,84,0,0.9849322619511449,0.5417569165509665,0.830625,0.8325,10.757822344237406,25.370207701099584,0.3276743022953423,25.697882003394927
LASSO,200,20100,4,110,15,10.307000000000016,17,0,1.0837858155270959,0.45956389281346766,0.953125,0.9575,12.097621184124302,27.671962645673236,3.958937022396765,31.63089966807
RFE,200,20100,4,110,20100,300.59000000000015,201,1,0.7546466776591424,0.7033330980505792,0.53921875,0.5325,1.0369882349264232,1.0750100267445062,0.7923619361008595,1.8673719628453656
InformationGain,200,20100,4,110,280,5.433999999999969,195,0.00971322849213691,1.0586863002259772,0.47472127238951434,0.95,0.948125,6.885950704185613,14.79301934642481,0.6370173920385028,15.430036738463313
selEnergyPerm,200,20100,4,110,5,33.65300000000002,6,0,0.9911209637751924,0.5183741265007608,0.89859375,0.9025,16.120730546544188,38.01419108972988,0.3100276214195589,38.324218711149435
Boruta,200,20100,5,110,1276,109.46799999999985,201,0.07107569146442609,0.9401717884223537,0.6422874230034574,0.71140625,0.764375,11.685716626627212,2.617701787461643,3144.535609218645,3147.1533110061064
LASSO,200,20100,5,110,20100,4.4220000000000255,201,1,0.7916632688871842,0.8711018638082851,0.4471875,0.529375,10.083291487835556,0.8603592420276323,5129.782322637092,5130.64268187912
RFE,200,20100,5,110,8192,238.20700000000033,201,0.6158513545736349,0.8295360183302998,0.8009137448579386,0.52984375,0.545,10.315980341998328,1.0114112673122917,4801.011575305605,4802.022986572918
InformationGain,200,20100,5,110,20097,5.9529999999999745,201,0.9998507017020006,0.7916792835720001,0.8710564745630941,0.44703125,0.529375,10.083916256634865,0.8604643295974282,5132.017000586592,5132.87746491619
selEnergyPerm,200,20100,5,110,77,41.04500000000007,94,0,0.8731550005907222,0.6699362695634052,0.653125,0.661875,10.969393604919004,1.7488451817305852,7227.599155148239,7229.34800032997
