method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,14,3,146.84400000000002,6,NA,0.8857922744576086,0.5789623971480835,0.675,0.6675,3.7359450467382302,2.878274442004574,27.85735902628827,30.735633468292846
LASSO,200,19900,1,14,19900,5.649000000000001,200,1,0.7057402395704053,0.7844462498802444,0.460625,0.541666666666667,1.9794259366643543,0.5457079721490015,1095.5013058303682,1096.0470138025173
RFE,200,19900,1,14,64,385.028,72,0,1.0143246139313455,0.5242235870049702,0.84625,0.863333333333333,3.3715704024543443,2.620939291434753,304.9674484750014,307.58838776643614
InformationGain,200,19900,1,14,1272,6.5330000000000155,197,0.10515585179376592,0.9308127190359904,0.5985493141563175,0.764375,0.764166666666667,3.0893861875907924,1.3765410774394484,1003.3122251683179,1004.6887662457574
selEnergyPerm,200,19900,1,14,98,77.43700000000001,114,0,0.9200163878179025,0.58179534652875875,0.7679166666666667,0.778333333333333,2.2287737990406216,1.1991654781965257,1068.3793652599495,1069.5785307381461
Boruta,200,19900,2,14,57,151.72799999999995,54,0.009009009009009009,1.2377676091152516,0.35672450935287203,1,1,6.065280407264018,11.84359239902466,13.929749428974795,25.773341827999452
LASSO,200,19900,2,14,14,16.378999999999905,17,0,1.260139668096855,0.34622264142464915,1,1,16.541355303322227,37.335586825118014,0.3161309877574368,37.651717812875454
RFE,200,19900,2,14,8,326.8129999999999,9,0,1.2489964064568762,0.3536471002445507,1,1,31.325711420067197,88.26782918076319,0.1120240555500051,88.3798532363132
InformationGain,200,19900,2,14,1587,7.644000000000119,200,0.045052766515621276,1.016315465571087,0.49053350154004366,0.8739583333333333,0.881666666666667,1.4609511844190557,1.8834466473623213,15.988020633889095,17.871467281251416
selEnergyPerm,200,19900,2,14,3,63.83200000000011,4,0,1.2360516641103556,0.36096440393057333,1,1,45.282553912512164,140.2240516854588,0.00692175949696347,140.23097344495577
Boruta,200,20100,3,14,535,169.20100000000002,134,0,1.2665603881495016,0.34300422543291814,1,1,13.380647468360138,31.23878766423088,0.8868193980282121,32.12560706225909
LASSO,200,20100,3,14,38,14.714999999999918,40,0,1.283015930991049,0.33087980891777463,1,1,15.817881741351085,38.171862836045726,7.151700725332522,45.32356356137825
RFE,200,20100,3,14,1024,338.07399999999984,195,0.011684809747328473,1.2616573129328665,0.34306549684731485,1,1,9.860452132099107,21.590884660457636,1.5183194404552713,23.10920410091291
InformationGain,200,20100,3,14,4304,6.108999999999924,201,0.016185473697714364,1.2569874287814822,0.3440263765545753,1,1,8.595668553402804,18.220274866027225,0.9237519394632322,19.14402680549046
selEnergyPerm,200,20100,3,14,4,67.35500000000002,6,0,1.1728382660339298,0.40081688053781345,0.9941666666666666,0.993333333333333,23.349412426207113,57.80536895318384,0.41178489880435265,58.217153851988186
Boruta,200,20100,4,14,26,161.95000000000027,34,0,1.0488007132925037,0.48531675591227197,0.8739583333333333,0.873333333333333,5.402873600511247,11.2199577209789,5.793674310206169,17.013632031185068
LASSO,200,20100,4,14,3,15.981999999999971,4,0,0.9987148216292386,0.5116817394975766,0.8610416666666667,0.8575,10.686238732588315,23.14335995513814,0.0609428116738126,23.204302766811953
RFE,200,20100,4,14,32,400.279,40,0,1.055920119831833,0.4843529712385087,0.8822916666666667,0.893333333333333,4.719825104993346,8.948342706169711,18.3001891980508,27.24853190422051
InformationGain,200,20100,4,14,203,7.106999999999971,135,0.001143728555089592,1.1067636904779607,0.44692837326440676,0.9439583333333333,0.946666666666667,4.437242519337656,8.409650680651096,1.4439030874972938,9.85355376814839
selEnergyPerm,200,20100,4,14,50,76.88299999999981,65,0,1.0264050121031134,0.5134690196210476,0.79125,0.804166666666667,2.521058365104007,3.983291018573268,122.46730001482926,126.45059103340253
Boruta,200,20100,5,14,189,158.65499999999975,149,0.024630541871921183,0.8966577289096547,0.6296372330101678,0.72,0.724166666666667,6.321687697474705,1.162448495260961,1696.6424314461897,1697.8048799414507
LASSO,200,20100,5,14,2,15.092999999999847,4,NA,0.9175023254975089,0.5580547084427033,0.7885416666666667,0.783333333333333,9.312777553672415,8.629586054161278,52.59925775091457,61.22884380507585
RFE,200,20100,5,14,32,345.40099999999984,44,0,0.9218280360444414,0.5692802514535922,0.7841666666666667,0.798333333333333,6.936591530705653,2.1789062656070013,530.1627494876694,532.3416557532764
InformationGain,200,20100,5,14,19688,8.942999999999756,201,0.9801898415989623,0.7130601009463493,0.8178266079614961,0.5572916666666666,0.57,5.467678153448494,0.3628450213936072,2772.0144331011165,2772.3772781225102
selEnergyPerm,200,20100,5,14,92,76.04899999999998,112,0,0.8776166425772328,0.6371799112677082,0.6902083333333333,0.709166666666667,6.000096200301741,1.0761153230713556,4406.46355422923,4407.539669552301
