method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,190,19900,6.493000000000002,200,1,0.7224167781572097,0.7302681268978105,0.5227083333333333,0.534166666666667,1.918952314316427,0.507135124000971,1172.9778592367786,1173.4849943607796
LASSO,200,19900,1,190,19900,6.493000000000002,200,1,0.7224167781572097,0.7302681268978105,0.5227083333333333,0.534166666666667,1.918952314316427,0.507135124000971,1172.9778592367786,1173.4849943607796
RFE,200,19900,1,190,128,391.948,112,0,1.0119154921905067,0.5225217219105609,0.875625,0.89,2.871221354550487,1.8920671578861736,356.0301877731987,357.92225493108486
InformationGain,200,19900,1,190,1009,7.364999999999959,198,0.07984503924330852,0.9785747739009725,0.5338217639072139,0.8908333333333334,0.9025,3.116394633767938,1.3837564028564164,1034.5222206555268,1035.905977058383
selEnergyPerm,200,19900,1,190,100,75.59699999999998,114,0,0.9534327647942883,0.563306191534035,0.819375,0.826666666666667,2.2577339723382464,1.2931086277560029,1232.1555121180593,1233.4486207458153
Boruta,200,19900,2,190,58,143.44100000000003,57,0.003484320557491289,1.2334327806171934,0.35857152326327435,1,1,5.913127637767159,11.501106686537797,0.491337015474192,11.99244370201199
LASSO,200,19900,2,190,11,15.905999999999835,13,0,1.2636148706146078,0.34350156139187776,1,1,26.646680657057484,69.39216720716315,0.2672910257220641,69.65945823288521
RFE,200,19900,2,190,32,326.8359999999999,32,0,1.2575971352898931,0.34652663938710315,1,1,9.459695090080807,18.967631576397086,7.6670071315842545,26.63463870798134
InformationGain,200,19900,2,190,1537,7.683999999999855,200,0.04605938911843071,1.019521054586448,0.48294387331114674,0.9391666666666667,0.950833333333333,1.5303467638826775,2.0725998752588493,0.5118045323050422,2.5844044075638912
selEnergyPerm,200,19900,2,190,9,65.60200000000009,10,0,1.2661394080982011,0.34368241099055696,1,1,34.195453237251414,96.31398573182685,0.1192677116903335,96.43325344351717
Boruta,200,20100,3,190,591,166.24299999999994,135,0,1.2589995187720453,0.3454593631921275,1,1,13.901106805049961,32.730930762288324,0.013498942998943223,32.74442970528727
LASSO,200,20100,3,190,39,16.092000000000098,43,0,1.2771546364104205,0.3335342114316789,1,1,15.56282838387803,36.99251653808986,0.0010498174674815023,36.99356635555734
RFE,200,20100,3,190,128,327.2360000000001,84,0,1.2562877581171572,0.34692554281268784,1,1,14.561595771522498,34.77780187010295,0.018958662674776167,34.796760532777725
InformationGain,200,20100,3,190,4913,7.890999999999849,201,0.013580863252130208,1.2548752709514963,0.3452332327091525,1,1,9.070552515029522,19.439373643149846,1.0791330813483841,20.51850672449823
selEnergyPerm,200,20100,3,190,7,62.868999999999915,9,0,1.196378495781172,0.38476059579392913,1,1,22.49656519582076,55.82506635624449,3.3180279828499186,59.14309433909441
Boruta,200,20100,4,190,20,147.14699999999948,25,0,1.0575932372448205,0.4796563000057698,0.893125,0.899166666666667,6.358570517080641,13.815244704527366,3.452587246992619,17.267831951519984
LASSO,200,20100,4,190,8,15.491999999999734,9,0,1.004999690452396,0.5128856615262171,0.8408333333333333,0.836666666666667,9.795992700693136,23.634868654749948,0.33844905426298144,23.973317709012928
RFE,200,20100,4,190,32,392.7619999999997,43,0,1.0176861949931457,0.5142045976911205,0.8,0.795833333333333,4.458553961082757,8.907703223214131,15.686311219220457,24.594014442434588
InformationGain,200,20100,4,190,176,7.721999999999753,128,0.004427390791027155,1.1086264661775762,0.44033816875065884,0.9702083333333333,0.968333333333333,4.6899715001396425,9.361765997956876,0.4261067691383231,9.7878727670952
selEnergyPerm,200,20100,4,190,22,69.86500000000024,27,0,1.0236130872522966,0.5037083340100469,0.845,0.844166666666667,6.909872775040132,15.131735584425572,0.22495385456356032,15.356689438989132
Boruta,200,20100,5,190,213,150.08300000000008,147,0.013348164627363738,0.8936410900473082,0.6054590145817378,0.77,0.775833333333333,6.384977167467645,1.1743661597139934,1748.011926371471,1749.186292531185
LASSO,200,20100,5,190,20100,6.152000000000044,201,1,0.7143093598875652,0.7894671612281041,0.5491666666666667,0.5825,5.476021327172438,0.3765163309727856,2201.334343872196,2201.7108602031685
RFE,200,20100,5,190,64,339.0720000000001,75,0,0.9348047942537393,0.5619080634138911,0.8033333333333333,0.804166666666667,6.6421130251594445,1.7912488945391432,748.2141269695225,750.0053758640616
InformationGain,200,20100,5,190,19754,8.152000000000044,201,0.9833304610148755,0.7170529179893523,0.786217352618732,0.5535416666666667,0.584166666666667,5.496460168350414,0.3802909282416398,2219.2908327119885,2219.6711236402302
selEnergyPerm,200,20100,5,190,84,77.53899999999976,94,0,0.8621766020689406,0.6178006091462762,0.6672916666666666,0.6775,6.0726466298636765,0.9161792403112511,3493.1239372774708,3494.040116517782
