method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,18,215,247.06600000000003,166,0.005612722170252572,1.020192439966086,0.5377461804195547,0.83640625,0.84125,5.465658594010902,4.249118465738056,1135.9924619565822,1140.2415804223203
LASSO,250,31125,1,18,31125,8.998000000000005,250,1,0.748170553339247,0.7649724075328442,0.5009375,0.506875,2.7380471463880514,0.9976371736329089,2040.9459657137945,2041.9436028874275
RFE,250,31125,1,18,2048,496.601,250,0.08681375791363508,0.9307970653995361,0.5856751257239423,0.8,0.81375,3.6921995278680817,2.0622948687077196,1797.9468844587823,1800.00917932749
InformationGain,250,31125,1,18,6459,10.573999999999913,250,0.2789766315267953,0.913123617045571,0.6013309940181963,0.7884375,0.79875,3.9511397761842533,1.906717791114557,2377.182408395856,2379.0891261869706
selEnergyPerm,250,31125,1,18,78,133.17000000000007,96,0,0.9452343297838178,0.5719986341181212,0.7934375,0.80125,4.010709890195388,3.0940167293720586,2892.378222357369,2895.472239086741
Boruta,250,31125,2,18,156,244.34699999999998,149,0.0020047732696897376,1.1591079810421094,0.3933193339042468,0.99984375,1,3.5121134293146103,6.118897903763235,5.633949178630362,11.752847082393597
LASSO,250,31125,2,18,20,21.100999999999885,23,0,1.2573601344820404,0.34431685799559786,1,1,14.721040426858066,30.026822589728305,0.2819297525189284,30.30875234224723
RFE,250,31125,2,18,32,418.9569999999999,33,0,1.2019209479756563,0.3832043551340355,0.9971875,0.995625,6.8277278810427395,12.924679678525372,10.660646538917181,23.585326217442553
InformationGain,250,31125,2,18,2198,9.873999999999796,250,0.033537522860056,0.9246959900231501,0.53113019704619,0.933125,0.950625,1.459522405281089,1.898176899280439,15.040721588123015,16.938898487403453
selEnergyPerm,250,31125,2,18,10,117.71299999999997,11,0,1.2387612083652884,0.3589988497669385,1,1,33.59634251017034,82.5651181655483,0.505111399105314,83.07022956465362
Boruta,250,31375,3,18,944,276.54099999999994,180,0,1.2672212615231107,0.3407979356646493,1,1,18.628295612315508,44.24394766478298,0.23123966858481293,44.47518733336779
LASSO,250,31375,3,18,52,20.365000000000236,63,0,1.2919580170005944,0.32498476549992134,1,1,22.029206750106884,53.50452123085187,1.46111248220128,54.96563371305315
RFE,250,31375,3,18,64,439.0949999999998,62,0,1.2598604775336033,0.3456144104075788,1,1,21.4701646427055,52.38783073402394,1.6524352556728752,54.04026598969682
InformationGain,250,31375,3,18,10120,10.20699999999988,251,0.02214012115943604,1.2599532909199136,0.3413868173363646,1,1,11.159118559966432,24.012920387084456,0.005523016691772369,24.018443403776228
selEnergyPerm,250,31375,3,18,4,118.69599999999991,5,0,1.1497970837785048,0.4140035387835662,1,1,31.701689834434656,80.71221616563783,0.013574786214244421,80.72579095185208
Boruta,250,31375,4,18,68,245.67699999999968,66,0,1.0489084600533116,0.4820532520166207,0.933125,0.929375,9.853454802746613,22.21918143982958,1.4316153008626438,23.650796740692222
LASSO,250,31375,4,18,8,19.684000000000196,10,0,1.0354782577683097,0.48874011868841133,0.93765625,0.935,11.145305501018173,23.802749560702264,0.002040945072919336,23.804790505775184
RFE,250,31375,4,18,128,505.05200000000013,106,0.003486345148169669,1.0938225293112267,0.4469833740387241,0.97984375,0.98125,6.440453221651316,13.277178487257036,1.940482918173937e-4,13.277372535548853
InformationGain,250,31375,4,18,454,10.539000000000215,228,0.01238390092879257,1.0902716362625422,0.4461601574562061,0.97765625,0.978125,5.583302324589724,11.350639244348445,0.08277891895827781,11.433418163306722
selEnergyPerm,250,31375,4,18,21,116.9659999999999,24,0,0.9280495446343286,0.58119941906833394,0.77890625,0.788125,11.537858805003644,27.406098078113345,2.235463814715474,29.64156189282882
Boruta,250,31375,5,18,1285,288.547,249,0.06283962235511976,1.0109678150814634,0.5365891047084976,0.8475,0.858125,12.365751958438386,3.467559178171322,3291.329504688605,3294.7970638667766
LASSO,250,31375,5,18,31375,6.416999999999916,251,1,0.8137171290531643,0.8064213715538551,0.52953125,0.56875,10.348087093576757,0.9233097917561662,6529.368437770893,6530.291747562649
RFE,250,31375,5,18,8192,424.31099999999924,251,0.443971510420506,0.8899988750497516,0.6875064724345792,0.6946875,0.733125,10.704682796385331,1.2802084757893264,4565.1315316741575,4566.411740149947
InformationGain,250,31375,5,18,31375,9.57400000000007,251,1,0.8137171290531643,0.8064213715538551,0.52953125,0.56875,10.348087093576757,0.9233097917561662,6529.368437770893,6530.291747562649
selEnergyPerm,250,31375,5,18,75,136.10200000000077,92,0,0.9491864701089046,0.5867903752784546,0.77625,0.813125,11.40816940777134,2.4258245414408095,20308.44689703609,20310.872721577533
