method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,161,250,97.452,140,0.02366504854368932,1.021857280146224,0.5148328190208898,0.8971875,0.903125,5.370214516408041,3.671175918065028,1268.219616939108,1271.890792857173
LASSO,200,19900,1,161,13,12.943000000000012,16,0,1.0755933482487119,0.4686801152415775,0.9415625,0.9425,7.776241681494082,13.807774036305275,62.40638401685637,76.21415805316164
RFE,200,19900,1,161,8192,303.28,200,0.6120783963552182,0.7892960735778879,0.7265677576219742,0.54765625,0.549375,3.1086579976400373,1.1060930957688817,1666.894573869867,1668.000666965636
InformationGain,200,19900,1,161,4860,5.396999999999991,200,0.3214926873638605,0.8773317198275926,0.636545137014001,0.7290625,0.750625,3.9750488891638507,1.5811564438686636,2469.155365902556,2470.7365223464244
selEnergyPerm,200,19900,1,161,96,43.081999999999994,111,0,0.8878280980730255,0.6211432612337595,0.726875,0.73,3.847561266314748,1.9546725963499656,2489.965518552842,2491.920191149192
Boruta,200,19900,2,161,183,90.32399999999996,175,0.0016092262303875552,1.1495784732846062,0.39219717863978465,1,1,3.126012311510707,5.354756123988058,4.78490151054691,10.139657634534968
LASSO,200,19900,2,161,15,11.070999999999913,18,0,1.2755448623725745,0.3367039465251223,1,1,22.915794717859573,51.13946775182285,0.9800892756806981,52.11955702750355
RFE,200,19900,2,161,16,273.0609999999999,17,0,1.2627310783451464,0.3447635524686364,1,1,17.062765690217105,34.8703018532106,10.860989136258404,45.731290989469
InformationGain,200,19900,2,161,1618,5.445999999999913,200,0.03374108878807518,0.9145740832291462,0.5433507437301421,0.91234375,0.93625,1.387828627848824,1.7663769228672246,11.246478064314637,13.01285498718186
selEnergyPerm,200,19900,2,161,3,36.418000000000006,4,0,1.2318707372574285,0.3639145684101594,0.999375,0.999375,61.90514364317383,187.58624286616873,0.10750640890106336,187.6937492750698
Boruta,200,20100,3,161,787,103.10800000000017,151,0,1.267355570818659,0.3413536095953732,1,1,15.71665314630174,35.95174672285457,4.190844575827017,40.14259129868159
LASSO,200,20100,3,161,50,10.509000000000015,51,0,1.2862241809210155,0.3280529088245059,1,1,17.93311669527332,41.568772395541075,4.557097310100279,46.12586970564136
RFE,200,20100,3,161,256,306.183,120,0,1.2651021728757053,0.34289006079854645,1,1,15.756737452987203,36.121599038423554,0.651085142078166,36.77268418050172
InformationGain,200,20100,3,161,5833,4.675999999999931,201,0.014000988305056828,1.253654067913094,0.34699108550618374,1,1,10.072992588543132,21.34862554025827,1.3898705563497022,22.73849609660797
selEnergyPerm,200,20100,3,161,14,35.75800000000004,19,0,1.2220693743475262,0.3703017092477971,1,1,22.37393490828769,54.446769316005266,0.006061730062839117,54.452831046068106
Boruta,200,20100,4,161,54,94.77999999999975,53,0,0.9874271575596986,0.5278142211275194,0.86546875,0.86375,8.60763846791366,18.99182882087898,0.7528547943870632,19.74468361526604
LASSO,200,20100,4,161,13,10.903999999999996,14,0,1.0270844978061398,0.49378429191234124,0.92171875,0.918125,10.254934215738393,23.682319503036467,0.047164776546053035,23.729484279582522
RFE,200,20100,4,161,16,297.85699999999997,18,0,0.9085606125194965,0.582832511202287,0.7940625,0.798125,9.999589920441915,22.530463061391483,0.4592918062540214,22.989754867645505
InformationGain,200,20100,4,161,271,5.539999999999964,170,0.011408016443987668,1.0324357631855132,0.4886247208878214,0.9315625,0.928125,5.4031961178639705,10.96614193131561,1.5300752538303708,12.49621718514598
selEnergyPerm,200,20100,4,161,7,39.077999999999975,8,0,0.9058288666671119,0.5776824418850572,0.80140625,0.80625,12.175340090231746,28.489566478281944,0.02525076756331298,28.514817245845258
Boruta,200,20100,5,161,1340,119.96000000000004,200,0.05735573205876151,1.0548521464295093,0.5217625846599333,0.85296875,0.86,12.114992701129616,3.437331222857996,3488.9263779882754,3492.3637092111335
LASSO,200,20100,5,161,20100,3.875,201,1,0.8632486852021858,0.7456858830473311,0.56328125,0.58875,10.316484395007954,1.0908956144597004,4032.048240609859,4033.139136224319
RFE,200,20100,5,161,8192,333.18100000000004,201,0.6240760642680749,0.8954287784935809,0.6872102227789973,0.64,0.654375,10.485197395547079,1.3071888425647284,3694.3386979170277,3695.6458867595925
InformationGain,200,20100,5,161,20099,5.454000000000178,201,0.9999502438053538,0.8632688380596593,0.7456578406234486,0.56328125,0.58875,10.316719069666128,1.090950063091643,4031.970903124697,4033.0618531877885
selEnergyPerm,200,20100,5,161,88,42.14400000000023,107,0,0.9596094999705559,0.585385832427928,0.7590625,0.76,11.436274307316625,2.9478254502032524,7939.086177405774,7942.034002855977
