method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,146,4950,1.6219999999999999,100,1,0.7818999461692356,0.7085337789356134,0.5658333333333333,0.579166666666667,2.292907964929477,0.6051319814048656,590.1984200314324,590.8035520128373
LASSO,100,4950,1,146,4,4.774000000000015,7,0,0.951355164889791,0.5392727562690034,0.8270833333333333,0.824166666666667,5.269893419369622,8.361685036245879,19.54372098840705,27.905406024652926
RFE,100,4950,1,146,512,96.83200000000001,100,0.13540753724802804,0.9261166946671617,0.5796303447206155,0.7714583333333334,0.775,2.8774452518815634,1.2921499442187676,401.85613505450425,403.148284998723
InformationGain,100,4950,1,146,490,1.9050000000000153,100,0.15492957746478872,0.9457142395293235,0.5612708099365163,0.806875,0.808333333333333,3.283746439283546,1.4768201769679645,513.1646937441577,514.6415139211257
selEnergyPerm,100,4950,1,146,65,23.807999999999993,74,0,0.9431739900180575,0.5659719242874063,0.7652083333333334,0.766666666666667,2.9498544389636265,1.5380637387718368,456.99920536002554,458.53726909879737
Boruta,100,4950,2,146,48,46.94700000000006,41,0.0234009360374415,1.2456283255853844,0.3548256917239618,0.999375,1,6.791542735342189,13.5531464872057,12.352989690789212,25.90613617799491
LASSO,100,4950,2,146,17,4.665999999999997,22,0,1.277109594184452,0.33614629296329945,1,1,12.682580366072578,26.66220890531031,0.32023406767307805,26.98244297298339
RFE,100,4950,2,146,8,79.96400000000006,8,0,1.2589548131138113,0.3463474605190319,1,1,32.57291670867556,83.59564492210856,4.445928042040081,88.04157296414864
InformationGain,100,4950,2,146,675,1.4740000000000464,100,0.07752970094223678,1.0756404432833326,0.4558192138357403,0.9170833333333334,0.920833333333333,1.490785000369716,1.960021082350333,1.69030930617525,3.650330388525583
selEnergyPerm,100,4950,2,146,3,16.96700000000004,4,0,1.2487411785301878,0.35288829111159253,1,1,53.63137853427104,171.71722440556766,0.17721586963659455,171.89444027520426
Boruta,100,5050,3,146,253,56.361999999999966,70,0,1.216432369051393,0.37786129145057185,0.9966666666666667,0.996666666666667,9.618313157777498,21.078029976031694,5.838459524089956e-4,21.078613821984103
LASSO,100,5050,3,146,38,3.6539999999999964,37,0,1.2566793707818893,0.347339137525202,1,1,9.927477073880413,21.087629571232007,2.5320998819439504,23.619729453175957
RFE,100,5050,3,146,16,89.33000000000004,18,0,1.191261973295402,0.3922691037639053,0.993125,0.989166666666667,12.374783322774544,28.401585240405158,0.1370874854198837,28.53867272582504
InformationGain,100,5050,3,146,769,1.5459999999999354,100,0.009311173408089707,1.2143797558233083,0.38162276560462977,0.9972916666666667,0.9975,7.503930350128845,15.491711146937606,6.125249802673873,21.616960949611478
selEnergyPerm,100,5050,3,146,3,17.109000000000037,5,0,1.0590608787837599,0.4709784633993641,0.9252083333333333,0.923333333333333,15.643084045855288,31.713857839917893,5.893850316549888,37.60770815646778
Boruta,100,5050,4,146,28,41.355999999999995,25,0,1.0254509084713506,0.5027074220143577,0.8060416666666667,0.819166666666667,5.066958448254192,9.703757835991082,3.1859246369281853,12.889682472919267
LASSO,100,5050,4,146,7,4.3110000000000355,8,0,1.0010994051305495,0.5130001285222461,0.8316666666666667,0.836666666666667,6.960283789310955,14.448874356040637,0.71634112838661,15.165215484427247
RFE,100,5050,4,146,8,101.0630000000001,10,0,0.9816656897685457,0.5283413119133371,0.7833333333333333,0.784166666666667,5.27821501074888,9.549564032425993,7.580453434042784,17.13001746646878
InformationGain,100,5050,4,146,46,1.5430000000000064,40,0,1.0441878604689554,0.4905978159483201,0.86375,0.855833333333333,4.529514710602148,8.474187824921772,2.0310792262657675,10.50526705118754
selEnergyPerm,100,5050,4,146,9,16.678999999999974,13,0,0.9763932366790727,0.5319456544026641,0.78875,0.779166666666667,4.281731970441043,7.731965301208735,0.0028395347631877074,7.734804835971922
Boruta,100,5050,5,146,168,51.04500000000007,91,0.043137254901960784,0.8194768135068541,0.6540293448890436,0.5650000000000001,0.55,5.999094284314725,0.7652942896519963,951.867663192978,952.63295748263
LASSO,100,5050,5,146,5050,1.3110000000000355,101,1,0.7324056858234664,0.7494868509654575,0.45937500000000003,0.560833333333333,5.159587227229908,0.3477814482989368,1071.1825099504092,1071.5302913987082
RFE,100,5050,5,146,128,91.56299999999999,77,0.024429967426710098,0.8302436809614262,0.6429719224736213,0.5927083333333334,0.5825,6.079768862592865,0.9339638825664355,633.0587836021409,633.9927474847074
InformationGain,100,5050,5,146,4792,1.8419999999999845,101,0.9515492957746479,0.7357576099902484,0.7453939753089087,0.46395833333333336,0.5575,5.2187611645438725,0.35754944435594094,1088.3036726615987,1088.6612221059547
selEnergyPerm,100,5050,5,146,51,23.278999999999996,61,0,0.8428172529687418,0.6196109085460533,0.629375,0.629166666666667,5.62324221416816,0.764309798937266,1101.0316865644186,1101.795996363356
