method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,45,281,104.466,123,0.03155940594059406,1.0293891704388265,0.5103563972636005,0.89828125,0.908125,5.87272411973209,4.131586419083169,974.6502972758099,978.781883694893
LASSO,150,11175,1,45,11175,2.6899999999999977,150,1,0.8006326284005186,0.7081353092855401,0.5753125,0.575,3.1581023861744475,1.1135917899084524,1224.2950122179539,1225.4086040078623
RFE,150,11175,1,45,1024,214.57300000000004,150,0.13358569507396523,0.980058454721297,0.556053398954299,0.8378125,0.85875,4.386759127476962,2.3823042338585894,1233.8167870793634,1236.199091313222
InformationGain,150,11175,1,45,3355,3.3619999999999663,150,0.38876182555359184,0.9392074918617994,0.5931111557476922,0.78484375,0.799375,4.326329395981775,1.9577866695050532,1279.2134761099123,1281.1712627794175
selEnergyPerm,150,11175,1,45,66,42.12900000000002,82,0,0.9161326472458832,0.5860632094984543,0.7865625,0.80125,4.579416342472143,2.8164541691224616,1436.0680590776165,1438.8845132467388
Boruta,150,11175,2,45,108,95.29399999999998,102,0.003076923076923077,1.1763498890829764,0.3852431315088576,1,1,3.83281079735335,6.798307257381572,2.0618227860050373,8.86013004338661
LASSO,150,11175,2,45,21,8.70999999999998,26,0,1.252182772539195,0.34955005761623914,1,1,13.593721052622389,28.658965273874347,0.060242048537514845,28.71920732241186
RFE,150,11175,2,45,4,176.18799999999993,5,0,1.2091554130934143,0.37777007266866103,0.99984375,1,36.4155425411103,79.20848018608825,1.326005411932217,80.53448559802047
InformationGain,150,11175,2,45,1184,2.803999999999917,150,0.0437832041120712,0.9071164549642668,0.5557775759170926,0.861875,0.885,1.3294301731699298,1.625951988410419,6.822575524152658,8.448527512563077
selEnergyPerm,150,11175,2,45,3,32.148000000000025,4,0,1.2049540956361426,0.3798916969231587,0.9984375,0.99875,55.09513840805055,162.43122135647906,0.0711160496733064,162.50233740615235
Boruta,150,11325,3,45,738,118.10300000000007,124,0,1.2579899427181167,0.3450528555171254,1,1,14.581182145470097,32.918004420653425,1.1285326623205936,34.04653708297402
LASSO,150,11325,3,45,50,9.656000000000063,47,0,1.2850451096702713,0.32896765159933405,1,1,16.920621940635687,38.58995130291132,4.948946897695768,43.538898200607086
RFE,150,11325,3,45,8192,206.17600000000016,151,0.7953365297055074,1.203122157830087,0.3686167971451127,1,1,4.615577242907332,8.570656542887601,0.01163210084958667,8.582288643737188
InformationGain,150,11325,3,45,3410,2.925000000000068,151,0.014725381755763102,1.2458881494393883,0.35062059642448323,1,1,10.053394553575682,21.354519168769357,0.7716766404475922,22.12619580921695
selEnergyPerm,150,11325,3,45,5,32.03800000000001,8,0,1.1533971897199347,0.41512407613744357,0.9871875,0.981875,24.31343045317673,57.45967547145221,2.3542666436734674,59.81394211512568
Boruta,150,11325,4,45,55,95.96600000000012,52,0,1.06070836120825,0.47408163628643957,0.93375,0.935625,9.24422264840019,19.9455598451932,0.23866291853699828,20.184222763730197
LASSO,150,11325,4,45,38,5.8559999999999945,40,0,1.1901498536779842,0.3852576687635946,1,1,6.602459183184857,12.918589767043033,0.9079259241627872,13.82651569120582
RFE,150,11325,4,45,1024,213.72599999999989,151,0.13881748071979436,1.0457418933358196,0.4682991762054215,0.97109375,0.97125,2.421118111549939,3.9211802725121245,0.0022231534942065436,3.923403426006331
InformationGain,150,11325,4,45,199,2.84699999999998,126,0.008686210640608035,1.0783699077660833,0.45792822828276813,0.96265625,0.96125,6.028666564577837,12.224419892011833,0.19470906795021642,12.419128959962048
selEnergyPerm,150,11325,4,45,7,31.951000000000022,8,0,0.9468792576194696,0.5487512641297042,0.8621875,0.874375,14.017344075533863,32.08075218402007,0.058561354502750844,32.13931353852282
Boruta,150,11325,5,45,1159,137.01600000000008,151,0.11618482620320855,0.845846802238288,0.7050002876558179,0.63671875,0.65125,11.029717777454106,2.109757060235996,2130.8455593822882,2132.9553164425242
LASSO,150,11325,5,45,3,5.744000000000142,4,0,0.8847367996887098,0.5827054718299688,0.78796875,0.786875,16.031433244936768,17.019923671375302,154.169895348106,171.1898190194813
RFE,150,11325,5,45,11325,199.48900000000003,151,1,0.7540163811728419,0.875723852058799,0.43734375,0.55625,9.590658417691385,0.9138175510171828,2282.4794447974214,2283.3932623484384
InformationGain,150,11325,5,45,11320,3.5260000000000673,151,0.9995592952520143,0.7540756342672713,0.8756857578051291,0.43734375,0.55625,9.592542967676987,0.914094803525262,2282.0579026568194,2282.9719974603445
selEnergyPerm,150,11325,5,45,58,41.57899999999972,69,0,0.8372516841524837,0.674915864042749,0.65,0.649375,10.253743519255307,1.6767839858140952,7176.992680105925,7178.6694640917385
