method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,156,241,94.47399999999999,147,0.02587601078167116,1.0256729498308719,0.5005713797282673,0.91453125,0.920625,5.571971909393795,4.331684554593696,851.118036763719,855.4497213183128
LASSO,200,19900,1,156,6,12.635000000000009,9,0,0.9903676714648134,0.5193328044695255,0.88828125,0.886875,9.651622716545619,16.740997106227372,42.76686921060621,59.507866316833585
RFE,200,19900,1,156,128,274.01099999999997,108,0,1.025548075923078,0.5090346736288501,0.896875,0.8975,5.3587642794138155,4.277718429603911,491.62598399579355,495.90370242539746
InformationGain,200,19900,1,156,5156,5.326999999999959,200,0.3530829465837619,0.8973441054622359,0.6062543889060211,0.78765625,0.8,4.073108377467473,1.6728774908265287,2050.6185146006865,2052.291392091513
selEnergyPerm,200,19900,1,156,91,43.14500000000004,109,0,0.9371961742144775,0.5766337551369077,0.7984375,0.800625,4.070934218893503,2.1892049416703006,2091.108857832362,2093.298062774032
Boruta,200,19900,2,156,162,88.82,156,0.0015444015444015444,1.1384149568058433,0.40573144920618265,0.99859375,0.999375,3.2694864881005925,5.649141198273261,5.724013100533129,11.37315429880639
LASSO,200,19900,2,156,16,9.870000000000005,17,0,1.2545515187916647,0.3489627638258145,1,1,19.453890957563818,40.86034554770745,0.1698174694134006,41.030163017120856
RFE,200,19900,2,156,8,230.69999999999993,9,0,1.2349671188372244,0.3608918308023603,1,1,28.010541211143874,64.10215718397626,2.371285189721324,66.47344237369758
InformationGain,200,19900,2,156,1698,4.592999999999961,200,0.03477091477716966,0.9150766260816341,0.5475339925204553,0.88234375,0.895,1.383728031354917,1.737638558700044,18.046811256410525,19.78444981511057
selEnergyPerm,200,19900,2,156,6,36.497999999999934,7,0,1.2398372763527674,0.3583733818137297,1,1,53.56597046387609,163.53643832759636,7.480571588948472,171.01700991654482
Boruta,200,20100,3,156,818,104.56700000000001,165,0,1.2653724383003533,0.3412894012645812,1,1,15.863327121082161,36.420433340707724,0.7866233089792787,37.207056649687004
LASSO,200,20100,3,156,49,11.444000000000074,48,0,1.2858436489202199,0.32768606319327737,1,1,19.97440047036109,47.35756590128675,2.439773529057355,49.7973394303441
RFE,200,20100,3,156,8192,265.0100000000001,201,0.6380453104019655,1.2101744784625426,0.3620459206404882,1,1,4.703577075026403,8.714117270991323,1.61171817683115,10.325835447822474
InformationGain,200,20100,3,156,6078,5.22400000000016,201,0.01791823095667082,1.2547802834335562,0.3443330968985222,1,1,10.130710166070099,21.399741249119074,1.1018396124176455,22.50158086153672
selEnergyPerm,200,20100,3,156,4,39.28800000000001,6,0,1.1300918299091114,0.4270685558272665,0.98734375,0.98375,26.784971836753716,65.2247682837535,1.017423002503902,66.24219128625741
Boruta,200,20100,4,156,49,142.01999999999998,47,0,0.9926829212893847,0.5222104010721282,0.87953125,0.88,9.03205022002734,20.444165761794334,2.8291938234204346,23.27335958521477
LASSO,200,20100,4,156,7,16.336000000000013,8,0,1.0039685863307135,0.5073515900737915,0.91734375,0.908125,11.569634537447765,27.4051394612843,0.29939290847772815,27.704532369762028
RFE,200,20100,4,156,8192,432.2359999999999,201,0.6349424066245115,0.8163412925696241,0.6484706847134145,0.65859375,0.671875,1.227680080530692,1.4463773936982427,4.680072243458815,6.126449637157058
InformationGain,200,20100,4,156,285,8.486999999999853,177,0.013806172171088251,1.0150736352108498,0.5012861011272032,0.9203125,0.918125,5.259409797506356,10.92040274118655,0.0055850281520590074,10.925987769338608
selEnergyPerm,200,20100,4,156,15,73.36500000000001,17,0,0.898814039311512,0.5923924781471355,0.769375,0.771875,10.730078128587603,25.140580542081555,0.3479617820166484,25.4885423240982
Boruta,200,20100,5,156,1285,214.4259999999997,201,0.07710455764075066,0.9572127702531803,0.6335446263651074,0.74265625,0.773125,11.56136782846576,2.976404154014946,3668.0815492376755,3671.0579533916903
LASSO,200,20100,5,156,20100,7.185999999999922,201,1,0.8021652099272346,0.8616283219001339,0.46,0.498125,9.878915485210156,0.9354670322494026,4806.955602492807,4807.891069525056
RFE,200,20100,5,156,4096,352.8860000000002,201,0.21725273978806267,0.8891360065509926,0.737541783643385,0.61796875,0.643125,10.38565486204705,1.5012648444755032,4248.626555050952,4250.127819895428
InformationGain,200,20100,5,156,20100,9.319000000000187,201,1,0.8021652099272346,0.8616283219001339,0.46,0.498125,9.878915485210156,0.9354670322494026,4806.955602492807,4807.891069525056
selEnergyPerm,200,20100,5,156,81,80.62699999999995,95,0,0.9505666151743403,0.6039302998008124,0.74390625,0.7775,11.3173833624094,3.1705538811307505,14769.808320912207,14772.978874793338
