method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,122,4950,1.5330000000000013,100,1,0.7547286846279414,0.7374159382116015,0.5297916666666667,0.550833333333333,2.3706483965756067,0.48005713224561103,405.21121763692634,405.69127476917197
LASSO,100,4950,1,122,10,4.587000000000003,14,0,0.983658113183764,0.5207548308344999,0.8495833333333334,0.845833333333333,4.66626708300512,4.828493727873252,64.46143640978715,69.2899301376604
RFE,100,4950,1,122,32,96.306,37,0,0.928587960562132,0.5682375132652019,0.7485416666666667,0.750833333333333,3.912716203188736,2.0838757095496447,137.13871662085867,139.2225923304083
InformationGain,100,4950,1,122,576,1.791999999999959,100,0.18431963814549568,0.9022431015284568,0.5920995062577128,0.7514583333333333,0.764166666666667,3.3918534347028984,1.1053538924273834,378.4944948810105,379.5998487734379
selEnergyPerm,100,4950,1,122,61,22.009000000000015,67,0,0.8979789446542039,0.5841507805778704,0.741875,0.753333333333333,2.938299639788386,1.1779516051432624,353.62844847491834,354.8064000800616
Boruta,100,4950,2,122,41,41.783000000000015,39,0,1.2435783900316693,0.35452387058097523,1,1,6.725022112951101,13.442644911839992,0.3540733934099608,13.796718305249952
LASSO,100,4950,2,122,15,3.377999999999986,18,0,1.2600606965573975,0.3466612262045847,1,1,15.72743078387052,36.5715606380275,2.5589735200417483,39.130534158069246
RFE,100,4950,2,122,4,79.726,5,0,1.2328462042159245,0.3635068031289357,1,1,37.71525084322932,109.39867522112786,0.5686379806638652,109.96731320179173
InformationGain,100,4950,2,122,574,1.3949999999999818,100,0.06254071661237785,1.0797642058770724,0.4509655317692471,0.9535416666666666,0.963333333333333,1.586968817385096,2.1975611538904927,1.4983539264812689,3.6959150803717615
selEnergyPerm,100,4950,2,122,4,15.969000000000051,5,0,1.233302455477159,0.3633330474233596,1,1,37.84161524538087,107.2095192205054,0.26645838142096545,107.47597760192636
Boruta,100,5050,3,122,310,51.59100000000001,85,0,1.23526432377403,0.3598231701984722,1,1,10.431172671451636,23.409535861838332,3.594923863074704,27.004459724913037
LASSO,100,5050,3,122,39,3.3740000000000236,35,0,1.2667335705850635,0.34007159224033223,1,1,11.293240784582252,24.855859241446318,0.29184121050228573,25.147700451948605
RFE,100,5050,3,122,512,82.86099999999999,99,0.03837134939245364,1.2330245444179968,0.36107820927486595,1,1,8.29656722248817,17.776885373526554,6.002734764184325,23.77962013771088
InformationGain,100,5050,3,122,906,1.45900000000006,101,0.006720282031508208,1.238876897461999,0.3569282008849401,1,1,8.163481781421495,17.339363194567454,0.440418848055299,17.779782042622752
selEnergyPerm,100,5050,3,122,3,15.138000000000034,4,0,1.0663915065739649,0.4681146938668303,0.9325,0.924166666666667,21.359001235726375,52.78257984686928,0.13418829202862062,52.9167681388979
Boruta,100,5050,4,122,20,44.75199999999995,23,0,1.065483515293734,0.4713854811227076,0.9197916666666667,0.921666666666667,5.4961212576045995,10.813696474166461,0.31167766513858125,11.125374139305043
LASSO,100,5050,4,122,2,3.0659999999999172,3,0,0.9896054164358314,0.5143865967641705,0.88,0.874166666666667,12.095349898488847,23.98414490542173,5.416493821153461,29.40063872657519
RFE,100,5050,4,122,2048,99.44899999999996,101,0.4451801363193768,0.9679106212351406,0.5611172443852032,0.7,0.7125,1.305713680916234,1.6107920908038051,4.382016526611218,5.992808617415023
InformationGain,100,5050,4,122,59,1.419999999999959,49,0.014962593516209476,1.0852449355848195,0.45765680438300066,0.941875,0.945,4.712714221079427,8.624991528187469,5.512239378255554,14.137230906443023
selEnergyPerm,100,5050,4,122,24,19.885999999999967,28,0,1.0255891243520439,0.49972231725777355,0.8795833333333333,0.885833333333333,4.757915828939366,8.985611849024847,12.651481355984313,21.637093205009158
Boruta,100,5050,5,122,168,46.38900000000001,92,0.046153846153846156,0.8400711782409646,0.6325106525717916,0.6289583333333333,0.614166666666667,5.701258866945418,0.7546288534086985,953.7376378284158,954.4922666818245
LASSO,100,5050,5,122,6,3.9069999999999254,7,0,0.9274128867448961,0.5568102728930859,0.778125,0.774166666666667,7.074677500934757,5.533834629226839,107.2852148918701,112.81904952109694
RFE,100,5050,5,122,256,84.83999999999992,98,0.09733124018838304,0.8459370156577157,0.6268209743008435,0.64875,0.670833333333333,5.592302669200045,0.864520346491689,684.4651384958335,685.3296588423251
InformationGain,100,5050,5,122,4779,2.0130000000001473,101,0.9485216367067768,0.7279908051093329,0.7341333210460833,0.4347916666666667,0.591666666666667,5.052215802732167,0.34894023189216844,909.1262251643329,909.4751653962251
selEnergyPerm,100,5050,5,122,61,20.763000000000147,68,0,0.8473037827310484,0.6135863072924699,0.6022916666666667,0.608333333333333,5.419258664681623,1.0213088606523062,809.5514970252622,810.5728058859145
