method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,28,3,42.294999999999995,6,NA,0.9023674760022615,0.5698408637419695,0.7466666666666667,0.7375,5.148191108436852,4.092265763428724,33.93339055425904,38.02565631768776
LASSO,100,4950,1,28,4,4.6229999999999976,5,0,0.9297942182951948,0.556148163831635,0.8070833333333334,0.803333333333333,5.498036726721705,8.069220156728498,13.415658415249158,21.484878571977656
RFE,100,4950,1,28,8,95.02199999999999,13,0,0.9055159328585701,0.5701141271922421,0.7358333333333333,0.736666666666667,4.108610649701231,2.35177591040333,112.13993396738198,114.49170987778531
InformationGain,100,4950,1,28,491,1.639000000000017,98,0.1650602409638554,0.8907427114413898,0.6180782119815731,0.6729166666666667,0.68,3.218772357080642,1.1971262688393451,610.2320167344596,611.429143003299
selEnergyPerm,100,4950,1,28,62,20.99000000000001,68,0,0.875995951423769,0.6081322905499994,0.6725,0.6875,2.353697665130272,0.9897525338315987,493.11306950729886,494.1028220411305
Boruta,100,4950,2,28,69,44.86600000000004,46,0.09448818897637795,1.198381617893185,0.37728008224460885,0.999375,1,5.274660941280475,9.28295096273973,33.73247703702188,43.01542799976161
LASSO,100,4950,2,28,16,3.137999999999977,19,0,1.2628407832125428,0.344759990852636,1,1,12.601201993190918,27.12064029759641,3.831504339287773,30.95214463688418
RFE,100,4950,2,28,16,78.19500000000005,16,0.04054054054054054,1.2533000730440718,0.35103220296728777,1,1,14.314334405465686,31.006356605750284,0.03550535948291285,31.041861965233196
InformationGain,100,4950,2,28,663,1.299000000000035,100,0.10150181253236665,1.0254924272585157,0.49091262684162745,0.8870833333333333,0.910833333333333,1.6310931686362946,2.2053397539266855,21.6286989993903,23.834038753316985
selEnergyPerm,100,4950,2,28,3,15.593999999999994,4,0,1.218532672334292,0.37190545283737825,1,1,38.50199063589702,111.77645354213443,0.19200657023024706,111.96846011236468
Boruta,100,5050,3,28,233,52.168999999999926,66,0,1.2245770180101927,0.3708007616965174,0.9977083333333333,0.998333333333333,9.656551414939361,20.98643281009253,0.4162079003952594,21.40264071048779
LASSO,100,5050,3,28,35,3.5049999999999955,36,0,1.2431394804547329,0.3544141784388371,1,1,10.040846491758675,21.603470851292773,0.14575418979833,21.7492250410911
RFE,100,5050,3,28,2048,86.66300000000001,101,0.45775243359181655,1.1847638303426828,0.3894248360980031,0.9964583333333333,0.996666666666667,4.023862147731698,7.409731768592593,0.609271352664261,8.019003121256855
InformationGain,100,5050,3,28,653,1.3799999999999955,97,0.007612179487179487,1.2180986830045746,0.37332068359244114,0.9983333333333333,0.996666666666667,7.511536505853911,15.578744715836736,0.8789097563398199,16.457654472176557
selEnergyPerm,100,5050,3,28,9,14.918000000000006,12,0,1.161417715289254,0.41153614403407984,0.9772916666666667,0.978333333333333,14.62476335498286,32.91256406806264,0.001490828194174819,32.914054896256815
Boruta,100,5050,4,28,16,45.40999999999997,17,0,1.0095005153565668,0.5121550024028599,0.8277083333333333,0.814166666666667,4.4588297547084315,8.890065707350852,6.463275098602124,15.353340805952975
LASSO,100,5050,4,28,10,3.7819999999999254,11,0,1.0563800042942406,0.4787191656549979,0.9295833333333333,0.923333333333333,5.667387539553659,11.228514739281932,1.0327467313144345,12.261261470596367
RFE,100,5050,4,28,128,90.87499999999989,80,0.031839622641509434,1.0188798974357602,0.5174615761902284,0.7866666666666666,0.7925,2.461632388460393,4.071064526277826,31.178382598189238,35.24944712446706
InformationGain,100,5050,4,28,33,1.321999999999889,29,0,1.019143621516744,0.5098195848073515,0.834375,0.843333333333333,4.489415877848603,8.793606745284439,4.496735002740643,13.290341748025082
selEnergyPerm,100,5050,4,28,34,18.543000000000006,39,0,0.9439995616877858,0.5659275651860866,0.6347916666666666,0.634166666666667,1.8595663635326487,2.2058552047196383,29.7070752537561,31.912930458475735
Boruta,100,5050,5,28,199,45.163000000000125,91,0.07097791798107256,0.8449782512371707,0.6352655259531168,0.6314583333333333,0.620833333333333,6.1000349133767795,1.0999348515437035,1024.6338659797668,1025.7338008313104
LASSO,100,5050,5,28,3,3.664000000000101,5,0,0.9011344392042542,0.5692904701642347,0.7858333333333333,0.785,8.140187033644057,5.378185166926625,68.06162655844923,73.43981172537586
RFE,100,5050,5,28,1024,82.12400000000002,101,0.25044229582390454,0.8145802687629837,0.664565600246008,0.585,0.586666666666667,5.523297651585224,0.7030401580478863,1045.2808273281844,1045.9838674862324
InformationGain,100,5050,5,28,4747,1.5800000000001546,101,0.9442482352462978,0.7658058772470734,0.7086715716325332,0.501875,0.491666666666667,5.148971800152867,0.4196847243553783,1126.6352748697457,1127.054959594101
selEnergyPerm,100,5050,5,28,51,19.417999999999893,58,0,0.841872944332443,0.6260846923401809,0.6295833333333334,0.641666666666667,5.651248263553388,0.9224595717711317,788.6721884875351,789.5946480593062
