method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,119,9,17.75200000000001,11,0,0.8627157351079596,0.5965032989072117,0.6458333333333334,0.638333333333333,4.30110062843538,1.8519620400341674,100.84227727746703,102.6942393175012
LASSO,50,1225,1,119,1225,0.7740000000000009,50,1,0.8052086154342708,0.7071565847950807,0.520625,0.526666666666667,2.6875845957967646,0.5616528313241395,348.63885249461737,349.2005053259415
RFE,50,1225,1,119,128,27.170000000000016,48,0.1555806087936866,0.8639295256250995,0.6285666881146157,0.6241666666666666,0.644166666666667,3.580148450378727,1.2503625363862092,330.76666787365934,332.01703041004555
InformationGain,50,1225,1,119,237,0.8650000000000091,50,0.22427275570847668,0.8480542293253263,0.6469899600404573,0.5933333333333334,0.600833333333333,3.5381999137795,1.0958521142971047,379.5872395001905,380.6830916144876
selEnergyPerm,50,1225,1,119,36,11.366999999999962,42,0,0.8834856894286741,0.604477995895185,0.6785416666666667,0.6975,3.251522567458051,1.5838139841418426,232.76431813569437,234.3481321198362
Boruta,50,1225,2,119,47,20.54000000000002,36,0.060810810810810814,1.2308151355846173,0.36040240942449786,1,1,6.9891761427530446,13.937111335201697,3.7539335446180453,17.691044879819742
LASSO,50,1225,2,119,9,1.337000000000046,11,0,1.263108636050824,0.34616276860533246,1,1,30.241642895227578,81.36049227398712,0.2730660891165383,81.63355836310366
RFE,50,1225,2,119,4,20.84699999999998,5,0,1.2462958889469027,0.35526080931331305,1,1,46.23537500319307,146.05761289842806,0.19466029736716597,146.25227319579523
InformationGain,50,1225,2,119,291,0.660000000000025,50,0.12131464475592073,1.142745963849996,0.4204963143644264,0.9697916666666666,0.975833333333333,2.0773679401000873,3.165321888431703,0.004984617244078659,3.1703065056757818
selEnergyPerm,50,1225,2,119,3,7.6299999999999955,4,0,1.2388044634789799,0.35998429394009207,1,1,48.64364713492117,149.1614560942969,0.15278349292690793,149.31423958722382
Boruta,50,1275,3,119,84,24.81899999999996,36,0,1.1511480589430472,0.4167158970710507,0.98875,0.99,7.01798586664586,14.55253829558529,0.17427869347017463,14.726816989055465
LASSO,50,1275,3,119,19,1.426999999999964,20,0,1.1648461661299705,0.40631677122152654,0.9966666666666667,0.996666666666667,8.302056054596903,17.042904773954294,2.836521789229231,19.879426563183525
RFE,50,1275,3,119,128,25.385999999999967,50,0.05555555555555555,1.140481731144226,0.4265188656118568,0.9727083333333333,0.973333333333333,5.237991601712955,10.329211598692641,3.6874534657949876,14.01666506448763
InformationGain,50,1275,3,119,118,0.6520000000000437,41,0.013686131386861315,1.1400701285487749,0.4242551595323311,0.9818749999999999,0.980833333333333,6.520932525261863,13.174939309643463,5.730225985127233,18.905165294770697
selEnergyPerm,50,1275,3,119,5,7.41700000000003,6,0,1.0343363342357097,0.49044052082402434,0.9029166666666667,0.898333333333333,10.518790525097696,22.128020381899503,1.498862437609035,23.626882819508538
Boruta,50,1275,4,119,15,21.43399999999997,14,0.1276595744680851,0.9655215405758888,0.543757501103589,0.7579166666666667,0.773333333333333,4.609241348683388,8.709083443680038,9.442974977757238,18.152058421437275
LASSO,50,1275,4,119,7,1.6560000000000628,9,0,1.0098399680008399,0.5034915728681393,0.8822916666666667,0.883333333333333,5.918285890772518,12.286709470009667,0.23550060077956225,12.52221007078923
RFE,50,1275,4,119,32,26.908999999999992,25,0.15,0.9796494784137594,0.5358045884949629,0.7729166666666667,0.78,3.4700785517886046,6.042561588361754,20.530931745771202,26.573493334132955
InformationGain,50,1275,4,119,23,0.6680000000000064,21,0.075,0.9823027253693223,0.5267958841524185,0.8272916666666666,0.8275,4.287598278769266,8.186929796131043,0.9884968613969111,9.175426657527954
selEnergyPerm,50,1275,4,119,6,7.3519999999999754,8,0,0.9740448770568121,0.5295092563185873,0.814375,0.8175,6.283445651788218,12.885780350213112,1.6713824948621847,14.557162845075297
Boruta,50,1275,5,119,125,23.842000000000098,48,0.12211221122112212,0.8652386287430974,0.6028788041941995,0.7045833333333333,0.710833333333333,5.916539749657579,1.5661633452240369,334.6494557081648,336.2156190533888
LASSO,50,1275,5,119,7,2.248000000000161,9,0,0.9256708027483141,0.554954965467089,0.7810416666666666,0.78,7.147971581986219,4.80668105574655,99.69628945977507,104.50297051552162
RFE,50,1275,5,119,256,23.826000000000022,51,0.253584229390681,0.8476716520095876,0.6190229011023198,0.6664583333333334,0.678333333333333,5.523042585178597,1.222787316973505,329.8228466961135,331.045634013087
InformationGain,50,1275,5,119,1065,0.7430000000000518,51,0.8515001812907904,0.8221124787018423,0.6361957601100516,0.6358333333333334,0.653333333333333,4.811047633404391,0.6706797988437279,382.2068594024704,382.8775392013141
selEnergyPerm,50,1275,5,119,35,8.438999999999965,37,0,0.843418377274579,0.6139115506874919,0.626875,0.605833333333333,5.973452703819647,2.159728883399982,182.23561856558462,184.3953474489846
