method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,5,5,38.103999999999985,7,0,0.8876956608915787,0.5787380555631267,0.7058333333333333,0.701666666666667,4.513809551866319,3.5664506096331006,32.770143541294964,36.336594150928065
LASSO,100,4950,1,5,2,3.934000000000001,3,0,0.9078181824509508,0.5647396546582182,0.7397916666666666,0.734166666666667,6.071926713411629,10.16152697543511,13.857855350239083,24.019382325674194
RFE,100,4950,1,5,1024,92.787,100,0.2447482202908678,0.8805166248172283,0.6280153928180082,0.6875,0.685833333333333,2.7778190798729803,0.9728254115573418,796.1261586653418,797.0989840768991
InformationGain,100,4950,1,5,525,1.490999999999989,98,0.16096480433177454,0.9301779427823175,0.5790106128111203,0.76,0.761666666666667,3.4193226582264704,1.3794673500706525,698.5684060662089,699.9478734162795
selEnergyPerm,100,4950,1,5,45,18.967000000000013,57,0,0.9254515755909885,0.5710592844897643,0.7572916666666667,0.75,3.3282841925506155,1.9721774516948687,647.0157339256781,648.9879113773729
Boruta,100,4950,2,5,62,39.75799999999998,48,0.04189044038668099,1.2318540770943323,0.36022787730546246,1,1,5.038845089515034,9.30039426718569,6.987951064759144,16.288345331944832
LASSO,100,4950,2,5,15,2.852999999999952,19,0,1.26665466534389,0.3422190652972681,1,1,14.746973059831612,32.293681249871184,0.4951619382076121,32.78884318807879
RFE,100,4950,2,5,4,73.38099999999997,5,0,1.2383238025450045,0.35943222438091094,1,1,42.258074868197824,127.29855490475842,0.5148827830560163,127.81343768781443
InformationGain,100,4950,2,5,571,1.2180000000000177,100,0.05948829979414359,1.0527012266849614,0.4737994434267642,0.8839583333333333,0.893333333333333,1.4529230258225978,1.8820142447498456,1.0837397889843243,2.9657540337341697
selEnergyPerm,100,4950,2,5,3,13.810999999999979,4,0,1.23433936074463,0.36213001354706753,1,1,46.89634886254257,143.71303093703932,0.2169178059082967,143.92994874294763
Boruta,100,5050,3,5,325,48.93399999999997,91,0,1.2222493901139413,0.36972330951093557,1,1,10.869972778862246,24.678787170968057,7.53660890625136e-4,24.67954083185868
LASSO,100,5050,3,5,35,3.6859999999999786,37,0,1.2588148515281403,0.3461373252551592,1,1,11.894535752103286,26.13532999858935,3.03907347129329,29.174403469882638
RFE,100,5050,3,5,64,77.72800000000001,43,0,1.2268200025185456,0.36607568639611093,1,1,13.36431280233428,31.837609145501126,0.23946655414827006,32.0770756996494
InformationGain,100,5050,3,5,993,1.225999999999999,101,0.0049955168438580765,1.2204136853982774,0.37211505144997503,1,1,8.332078133834381,17.653305659428373,2.59557157864243,20.248877238070804
selEnergyPerm,100,5050,3,5,3,13.471000000000004,5,0,1.1207133808817102,0.43304538825649525,0.9677083333333333,0.960833333333333,20.133363500304885,50.76692674161179,6.5750951782467215,57.34202191985851
Boruta,100,5050,4,5,29,40.51999999999998,29,0,1.0502437100056414,0.4819140363003337,0.8933333333333333,0.894166666666667,6.931297914643662,15.270996350657468,0.636691191905325,15.907687542562792
LASSO,100,5050,4,5,10,2.9960000000000946,12,0,1.0904823853489856,0.4527205308960966,0.9508333333333333,0.955,7.527540328239761,15.312296155222546,0.04320972753722663,15.355505882759772
RFE,100,5050,4,5,2048,92.87699999999995,101,0.4550428432547308,0.9730626582728403,0.562101445848539,0.6960416666666667,0.698333333333333,1.3553610657223636,1.7204131380630052,0.002150958002511467,1.7225640960655166
InformationGain,100,5050,4,5,81,1.1820000000000164,70,0.010101010101010102,1.0522140813774719,0.4808520165913362,0.8947916666666667,0.893333333333333,5.310776491104348,11.348528101678752,0.00892897926223887,11.357457080940991
selEnergyPerm,100,5050,4,5,3,13.173000000000002,4,0,0.9763382481333318,0.5244295355826032,0.8191666666666667,0.82,9.585094510664112,19.944168345257715,0.6819410860704532,20.626109431328167
Boruta,100,5050,5,5,141,40.19900000000007,85,0.04231974921630094,0.8510293746770284,0.6188091630138951,0.6554166666666666,0.660833333333333,6.009968502157261,0.9817065649219278,632.6349834980075,633.6166900629295
LASSO,100,5050,5,5,5050,1.0460000000000491,101,1,0.7541633758981491,0.7253413550806275,0.48854166666666665,0.54,5.13289324799685,0.3599508822116054,820.5769427138557,820.9368935960673
RFE,100,5050,5,5,32,80.19299999999998,37,0,0.8706150896661541,0.5959129624187862,0.6997916666666667,0.724166666666667,6.658565612213991,1.8547717460559454,223.51464308628172,225.36941483233767
InformationGain,100,5050,5,5,4846,1.5120000000000573,101,0.9620124383667431,0.7577463063033228,0.7216281287389651,0.49125,0.536666666666667,5.184209358479068,0.3680962344448746,832.4452129264602,832.8133091609051
selEnergyPerm,100,5050,5,5,51,18.16300000000001,62,0,0.8633490702505523,0.6060934249331446,0.655,0.644166666666667,5.7432303241548075,1.0549521499310472,810.0580292302519,811.112981380183
