method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,133,2,237.111,3,0,0.8966485081235499,0.5706668657511926,0.7245833333333334,0.720833333333333,6.721413831217436,7.7254835472488965,32.48548664561379,40.21097019286269
LASSO,250,31125,1,133,2,31.94300000000002,3,0,0.9266296787627853,0.5524015427481073,0.784375,0.785,8.01946356221303,13.507035743638372,14.806996051207646,28.314031794846017
RFE,250,31125,1,133,32,471.18300000000005,45,0,1.0040577429648556,0.5116766364235977,0.890625,0.895,4.1445463005969865,3.845252904823468,127.90846087288958,131.75371377771305
InformationGain,250,31125,1,133,1893,11.315000000000033,248,0.12048710601719198,0.9992396438786022,0.5029802330517801,0.9452083333333333,0.951666666666667,3.3545198527808866,1.798082727889497,1005.6670907479805,1007.4651734758701
selEnergyPerm,250,31125,1,133,118,133.76999999999998,134,0,0.9804488559609122,0.5362627799838062,0.8314583333333333,0.8425,2.512347139573229,1.6223717277886123,1242.4765574877,1244.0989292154884
Boruta,250,31125,2,133,72,235.6880000000001,63,0.0264,1.211372330976888,0.3694024117304065,0.99875,0.998333333333333,5.780695392803687,10.983098866985028,21.433311461087495,32.41641032807252
LASSO,250,31125,2,133,17,20.932000000000016,22,0,1.2715281679843302,0.33793675316424865,1,1,13.81258306776757,30.62405150321821,0.9298429055481225,31.553894408766332
RFE,250,31125,2,133,64,408.4480000000001,55,0.025495750708215296,1.2225010205872984,0.36653437747571865,1,1,4.947826954540106,9.300690706973693,0.23372133095446668,9.53441203792816
InformationGain,250,31125,2,133,1568,10.548000000000002,250,0.030197957798007897,1.036951560651082,0.47105705138254994,0.9625,0.970833333333333,1.6386999948791805,2.285534507607006,5.927958650183404,8.21349315779041
selEnergyPerm,250,31125,2,133,7,116.37300000000005,8,0,1.2392107249204942,0.3604190559343409,0.9995833333333334,1,29.002023940116338,74.7115285952082,0.1235669512548866,74.83509554646308
Boruta,250,31375,3,133,627,255.42700000000013,156,0,1.273113798190026,0.3369135769456656,1,1,13.819076996637419,32.57596651678936,2.0364220430631503,34.612388559852505
LASSO,250,31375,3,133,45,21.138999999999896,46,0,1.2922001172061621,0.32552978567947183,1,1,15.621324238383988,37.09092592887641,0.10290437574687514,37.19383030462328
RFE,250,31375,3,133,512,401.69100000000003,193,0.0038038884192730348,1.2693938694019764,0.3379523230088206,1,1,11.06795722631413,24.75236353015678,1.7801885023129744,26.532552032469756
InformationGain,250,31375,3,133,7675,11.096000000000231,251,0.006820145967585149,1.2637281754117526,0.34065207702224803,1,1,9.173039321051066,19.718888506144964,0.1473799260563538,19.866268432201316
selEnergyPerm,250,31375,3,133,23,120.06399999999985,29,0,1.2429252035915745,0.3567587763972289,0.9997916666666666,1,17.811190934082457,43.42128258848981,0.8294091426032553,44.25069173109306
Boruta,250,31375,4,133,58,247.24900000000025,61,0,1.0429175340212804,0.4997135771922705,0.8302083333333333,0.838333333333333,8.297841105314404,18.41135517315573,5.819843501942095,24.231198675097826
LASSO,250,31375,4,133,6,20.47900000000027,8,0,1.0578574891499695,0.4750313576190004,0.9114583333333334,0.9075,11.649695487167657,27.711407400985387,0.15289907673566966,27.864306477721055
RFE,250,31375,4,133,128,469.2359999999999,113,0.008695652173913044,1.096922945541996,0.4499799092469816,0.9410416666666667,0.940833333333333,4.881715900149487,9.710608710012577,17.78759696577406,27.498205675786636
InformationGain,250,31375,4,133,319,10.576000000000022,202,0.011476829796448679,1.0999990495669132,0.44314594636423166,0.96,0.965,5.304842267225874,10.920969363374,1.2162815281235937,12.137250891497594
selEnergyPerm,250,31375,4,133,98,131.9970000000003,110,0,1.005334341840641,0.5328341791347255,0.7639583333333333,0.776666666666667,3.6473791394198862,6.668242081871493,56.261707144346616,62.929949226218106
Boruta,250,31375,5,133,222,239.99199999999973,185,0.007246376811594203,0.9074400812267732,0.6208973839457886,0.7654166666666666,0.793333333333333,6.6379905207769445,1.3792938929387144,2453.637971473536,2455.0172653664745
LASSO,250,31375,5,133,31375,9.431999999999789,251,1,0.706556555730155,0.8463574906353131,0.4941666666666667,0.510833333333333,5.662331997055882,0.4072195082705455,3122.6035005695194,3123.0107200777898
RFE,250,31375,5,133,64,416.1309999999994,71,0,0.9277396152959885,0.5941974701100179,0.7797916666666667,0.775833333333333,7.226828779214777,2.275994070556272,616.2662189031211,618.5422129736774
InformationGain,250,31375,5,133,31065,12.479999999999563,251,0.9903119331405102,0.7079529809606593,0.8445302047779486,0.49562500000000004,0.508333333333333,5.67464169516026,0.40975620012202874,3139.7535352974687,3140.1632914975908
selEnergyPerm,250,31375,5,133,104,114.57099999999991,126,0,0.9046590431446383,0.5879536630120059,0.8054166666666667,0.839166666666667,6.299950966770609,1.2896914754425892,4395.964183159719,4397.253874635162
