method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,23,3,14.318999999999999,5,0,0.8831237038755329,0.5812068065379207,0.7089583333333334,0.711666666666667,4.451662749456406,2.866474972510683,27.55060838651728,30.417083359027963
LASSO,50,1225,1,23,10,2.6990000000000087,12,0,0.9685677375581244,0.5320538535389494,0.8275,0.825,5.35078416045304,5.56837631085165,78.40494042787418,83.97331673872583
RFE,50,1225,1,23,16,25.174000000000003,21,0,0.9378701802532344,0.5553352108163316,0.7720833333333333,0.7725,4.029621630593768,2.28896434567578,113.20913748770013,115.49810183337591
InformationGain,50,1225,1,23,145,0.8379999999999903,49,0.1452991452991453,0.9065500760763925,0.586292434023384,0.70875,0.718333333333333,3.5658285221608694,1.308416005516438,364.39646327979864,365.7048792853151
selEnergyPerm,50,1225,1,23,32,10.399000000000001,36,0,0.9144150539244319,0.5778585925891813,0.72,0.723333333333333,3.6231628995333787,2.1014392758000375,265.7263405295551,267.82777980535514
Boruta,50,1225,2,23,31,15.962999999999994,29,0.02694610778443114,1.2337079509415798,0.36554671050785653,0.9997916666666666,1,8.09351477661102,16.836161488504153,17.50072893033942,34.33689041884357
LASSO,50,1225,2,23,9,1.23599999999999,11,0,1.2390565560386655,0.36053157663956154,1,1,30.867731212987945,88.12648420704176,0.5480880335056635,88.67457224054742
RFE,50,1225,2,23,4,19.325000000000017,5,0,1.2149721559817082,0.37486841153790296,1,1,39.446273045034246,115.90442473651846,0.1279219884878094,116.03234672500628
InformationGain,50,1225,2,23,336,0.5869999999999891,50,0.12540317378402788,1.0960153992271735,0.44490187200250125,0.9627083333333333,0.969166666666667,1.7736185384514713,2.551422264600366,0.22398070569448894,2.7754029702948553
selEnergyPerm,50,1225,2,23,4,7.623999999999995,5,0,1.2181476491673757,0.37382828284128633,1,1,40.19802675187159,124.41379508702659,0.5731915251881863,124.98698661221478
Boruta,50,1275,3,23,140,23.067000000000007,42,0.005717916137229987,1.1684455156911204,0.4057797170171694,0.9883333333333333,0.989166666666667,8.175767596262048,17.48752880521421,1.5506914627555421,19.038220267969752
LASSO,50,1275,3,23,19,1.3260000000000502,21,0,1.1816227883604074,0.39563123595574323,0.999375,1,9.363782470972973,20.06902044874915,2.212067585489304e-6,20.069022660816735
RFE,50,1275,3,23,128,22.42300000000003,42,0.03636363636363636,1.1692798590483215,0.4048964898803234,0.99,0.99,7.4861178292962895,15.811553780970314,4.957474601800405,20.76902838277072
InformationGain,50,1275,3,23,186,0.6050000000000466,49,0.013181019332161687,1.163980034006058,0.40767813021259053,0.9877083333333333,0.99,7.247538031098412,15.241763541593624,0.04338680898210206,15.285150350575726
selEnergyPerm,50,1275,3,23,6,7.241999999999962,8,0,1.1198584105905451,0.4340101616921844,0.9477083333333334,0.948333333333333,13.333085716523254,29.665277925582433,6.504116083458408e-4,29.665928337190778
Boruta,50,1275,4,23,15,17.162000000000035,18,0,0.9891187019327174,0.5244343922020287,0.7922916666666666,0.790833333333333,4.551884763155159,9.16533208827848,5.6406848382762105,14.80601692655469
LASSO,50,1275,4,23,2,1.36099999999999,4,NA,0.9740166291928998,0.5241975477017499,0.8247916666666667,0.823333333333333,7.632792746131911,13.881796478840823,1.6977497140748523,15.579546192915675
RFE,50,1275,4,23,1024,26.598000000000013,51,0.8040071414401905,0.9614638211007915,0.5833123762272461,0.66625,0.679166666666667,1.2554130971066764,1.5346761648156428,0.05767755014927631,1.5923537149649192
InformationGain,50,1275,4,23,16,0.59699999999998,20,0,1.0105625824859175,0.5114739407914176,0.870625,0.879166666666667,3.8284654967453786,6.9969505952316835,4.090933166835602,11.087883762067285
selEnergyPerm,50,1275,4,23,7,7.305999999999983,8,0,0.9612377998875229,0.5382515173441424,0.7922916666666666,0.790833333333333,5.261274188060231,10.639920169955301,0.9795963297134942,11.619516499668796
Boruta,50,1275,5,23,122,20.358000000000004,49,0.13347457627118645,0.8980949998599184,0.5891491722569981,0.70375,0.681666666666667,5.789735597847999,1.3346016226972206,442.34300953455846,443.6776111572557
LASSO,50,1275,5,23,5,1.8220000000000027,6,0,0.9240417659817872,0.5578377053674324,0.7560416666666666,0.743333333333333,6.443365198645752,5.668484279413127,59.3199378076494,64.98842208706253
RFE,50,1275,5,23,128,22.769999999999982,51,0.09746192893401015,0.8984751421003228,0.5853350465176133,0.7239583333333334,0.708333333333333,5.596593863521436,1.400843088394933,358.19600929322536,359.5968523816203
InformationGain,50,1275,5,23,1082,0.660000000000025,51,0.8639276042010701,0.8643467353661035,0.612893832391492,0.6627083333333333,0.661666666666667,4.700187435244278,0.5928414796598909,405.74426598019915,406.33710745985906
selEnergyPerm,50,1275,5,23,38,8.392999999999972,42,0,0.889909478922099,0.588266648987998,0.7127083333333334,0.716666666666667,5.58285296677474,1.865458940646093,342.22945728259515,344.0949162232412
