method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,15,11175,2.823999999999998,150,1,0.6652432233662829,0.8473634661427139,0.3929166666666667,0.606666666666667,2.1136806074069385,0.4346722000359867,955.8772398164176,956.3119120164536
LASSO,150,11175,1,15,11175,2.823999999999998,150,1,0.6652432233662829,0.8473634661427139,0.3929166666666667,0.606666666666667,2.1136806074069385,0.4346722000359867,955.8772398164176,956.3119120164536
RFE,150,11175,1,15,32,213.375,41,0,0.9538856935944687,0.5528656540753051,0.7914583333333334,0.798333333333333,3.1409736043612595,1.6244197296654106,190.9854407519607,192.60986048162613
InformationGain,150,11175,1,15,680,3.3459999999999894,148,0.1192712781098776,0.8840870262174957,0.6046239482103759,0.7647916666666666,0.7825,3.126174222152291,1.0285343476838245,779.6985277525284,780.7270621002123
selEnergyPerm,150,11175,1,15,77,42.28499999999997,92,0,0.879203305335839,0.6261181221865348,0.63125,0.635833333333333,2.491369789173537,1.15546305609811,1333.8067260594757,1334.962189115574
Boruta,150,11175,2,15,53,89.055,51,0.006224066390041493,1.253759514535922,0.34950663748049865,1,1,6.340947170244405,12.565256639328457,8.298292611063136,20.863549250391593
LASSO,150,11175,2,15,14,8.98399999999998,16,0,1.2695082578035273,0.34018553436322263,1,1,21.42412335782544,52.254280180972295,2.0028707768314447,54.25715095780374
RFE,150,11175,2,15,8,175.47999999999996,9,0,1.2611311292467777,0.34685847546612764,1,1,41.63350083515242,130.50234202170026,1.3972703235178985,131.89961234521815
InformationGain,150,11175,2,15,1184,2.891999999999996,150,0.05843775617753835,1.0314231125828206,0.4796495089123213,0.924375,0.935833333333333,1.4791775558392097,1.9409591091337621,8.218037914866182,10.158997023999945
selEnergyPerm,150,11175,2,15,3,32.73400000000004,4,0,1.2321474693065602,0.3636848004415337,1,1,48.940274179064424,149.5092452770004,0.6972004972479614,150.20644577424835
Boruta,150,11325,3,15,491,106.63999999999999,113,0,1.244491508380434,0.35567308682331494,1,1,13.00876346509342,30.31574684722877,4.657532887316327e-4,30.316212600517503
LASSO,150,11325,3,15,35,9.138999999999896,37,0,1.269802603403495,0.3390837245666168,1,1,14.53635811969696,33.937445474283706,0.008331470081588082,33.94577694436529
RFE,150,11325,3,15,256,179.0659999999998,101,0.00528169014084507,1.2416069540423669,0.3569446218308254,1,1,13.071532679547614,30.51090868707137,0.0027514967417926937,30.513660183813165
InformationGain,150,11325,3,15,2663,3.0780000000000882,151,0.02029836669953273,1.2392353464515482,0.3585157118704952,1,1,8.90573184991009,19.045031377684314,5.115310895371563,24.160342273055875
selEnergyPerm,150,11325,3,15,26,39.837999999999965,34,0,1.2055852716283837,0.3804920994762208,0.9995833333333334,0.999166666666667,14.353762356955084,31.319373588449736,71.59396063001154,102.91333421846127
Boruta,150,11325,4,15,23,92.74900000000002,25,0,1.0679861690142969,0.47459171719471965,0.8929166666666667,0.8925,5.701444326699996,11.604931021850383,7.69735908653843,19.302290108388814
LASSO,150,11325,4,15,30,6.2409999999999854,32,0,1.1904543548841098,0.3918267317820375,0.995625,0.996666666666667,5.758383347705217,11.181745187841038,0.997527676169104,12.179272864010143
RFE,150,11325,4,15,8,210.29700000000003,11,0,1.0496541881383596,0.48132595370136466,0.8985416666666667,0.898333333333333,5.881125744506475,11.376154012982546,11.275995663191209,22.652149676173757
InformationGain,150,11325,4,15,134,2.8880000000001473,91,0.007992895204262877,1.1240861179766062,0.43433998300221904,0.97125,0.970833333333333,4.403143572152483,8.229906477861501,2.1559028348002105,10.385809312661712
selEnergyPerm,150,11325,4,15,16,33.8900000000001,19,0,1.0711592974350121,0.4683739012223847,0.9108333333333333,0.911666666666667,6.048431298171459,11.76947975849475,0.829777287899864,12.599257046394614
Boruta,150,11325,5,15,229,94.32499999999982,126,0.016853932584269662,0.9492620828942392,0.5670084080847564,0.8066666666666666,0.805,6.716258898271222,1.9421583852639364,1345.9276680520145,1347.8698264372783
LASSO,150,11325,5,15,3,5.854000000000042,5,0,0.9395426517115806,0.5444114141656224,0.8179166666666666,0.8125,10.139944160050398,7.6096003782611,88.82672282831356,96.43632320657467
RFE,150,11325,5,15,32,182.18399999999997,43,0,0.9455109471853905,0.5457901549535238,0.8114583333333334,0.810833333333333,7.062246971900065,2.5560457938569456,445.3008106931344,447.8568564869913
InformationGain,150,11325,5,15,11111,3.543999999999869,151,0.9816461925081752,0.7969700959067215,0.7093580477264405,0.6416666666666667,0.650833333333333,5.467006845564899,0.4990534361486807,1915.6578967546757,1916.1569501908243
selEnergyPerm,150,11325,5,15,86,42.14099999999985,97,0,0.9621953637990269,0.5449088586536004,0.8395833333333333,0.845833333333333,6.450843874690564,1.8911839173040206,2077.890697988668,2079.7818819059717
