method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,186,258,142.66899999999998,145,0.025210084033613446,0.9553986804527865,0.5800433979455261,0.77109375,0.775625,5.144300471685143,2.972120122149855,959.96920070197325,962.9413208241231
LASSO,200,19900,1,186,7,16.516000000000002,9,0,0.963681812514691,0.5353591450680897,0.86921875,0.865625,8.320522204147991,14.441418717961586,48.423733389407126,62.865152107368715
RFE,200,19900,1,186,4096,358.223,200,0.26541913498306025,0.8221021648234885,0.7094072220756524,0.59921875,0.594375,3.512042555582158,1.283379842104763,1538.9039225220065,1540.1873023641112
InformationGain,200,19900,1,186,5131,7.126999999999992,200,0.3446690589990489,0.8433114813472764,0.6983900467951217,0.6109375,0.614375,4.041507874855187,1.399135045059052,2073.3597885589907,2074.75892360405
selEnergyPerm,200,19900,1,186,68,68.16399999999999,83,0,0.8877507271725464,0.6091982807350375,0.77359375,0.793125,4.2786988965927035,2.134531940148121,1010.3610164995627,1012.4955484397108
Boruta,200,19900,2,186,131,133.4269999999999,126,0.00205761316872428,1.1728818674971455,0.3867957189236388,0.99984375,1,3.814879447564289,6.768416668334308,5.466208280215987,12.234624948550294
LASSO,200,19900,2,186,17,13.124999999999886,20,0,1.28376953220983,0.3319229903408259,1,1,16.044395950776117,33.57376143391037,2.519199686821808,36.09296112073218
RFE,200,19900,2,186,8,300.34699999999987,9,0,1.2131312411120303,0.3750974115351978,0.9996875,1,16.043921976957957,30.8434584438707,3.56128467757919,34.40474312144989
InformationGain,200,19900,2,186,1618,6.127999999999929,200,0.04394452961280432,0.9757126734736215,0.49944442559403635,0.9578125,0.965,1.608432675446089,2.1918896602290525,12.580150038526096,14.772039698755147
selEnergyPerm,200,19900,2,186,3,57.804999999999836,4,0,1.216563977864408,0.37319625635232223,0.99875,0.99875,55.0683188307862,165.72569061896527,0.04058783130255542,165.76627845026783
Boruta,200,20100,3,186,831,157.59799999999996,163,0,1.2687051138834644,0.33760756274030274,1,1,17.274766277603415,40.39598443522179,1.4140348920893735,41.81001932731117
LASSO,200,20100,3,186,45,14.621000000000095,51,0,1.2864232320544609,0.3275760301718189,1,1,20.550479366074136,49.42094223264859,3.5381974711860016,52.959139703834595
RFE,200,20100,3,186,8192,335.12199999999984,201,0.651635838327375,1.2155834690040863,0.35921414754560826,1,1,4.969716938492071,9.319773980780784,0.13641447041946556,9.45618845120025
InformationGain,200,20100,3,186,6236,6.745999999999867,201,0.018398491895834715,1.2598292231744808,0.3402364176139196,1,1,10.811540352748583,23.127051643980014,0.8878014311026076,24.014853075082623
selEnergyPerm,200,20100,3,186,6,57.08200000000011,7,0,1.137061985419761,0.42230455131414735,0.9871875,0.985,28.949578049632695,74.70765639977648,0.3133741027388717,75.02103050251536
Boruta,200,20100,4,186,23,133.72399999999993,30,0,0.9960438292092212,0.5205273768857449,0.87921875,0.876875,5.042323324179454,9.590099530267238,5.838042542981086,15.428142073248324
LASSO,200,20100,4,186,20100,5.280999999999949,201,1,0.7419391217741163,0.7220418256100355,0.52234375,0.528125,1.025033698802554,1.0525701616528476,0.04464968941234535,1.097219851065193
RFE,200,20100,4,186,16384,393.923,201,0.8298151436046904,0.7363037174301466,0.7288233078291209,0.5140625,0.483125,1.0151296123142488,1.033219211854047,0.08376275985808329,1.1169819717121303
InformationGain,200,20100,4,186,181,6.106999999999516,122,0.007971656333038087,1.0258877204636252,0.49361931632863393,0.92125,0.915,3.918476084675828,7.099583086356179,12.447596065382523,19.547179151738703
selEnergyPerm,200,20100,4,186,17,57.17900000000009,21,0,0.929719220117684,0.5636992986925989,0.8203125,0.813125,6.278109257874917,12.271319377114228,2.2587092481549167,14.530028625269145
Boruta,200,20100,5,186,1340,174.5979999999995,199,0.04660045836516425,1.0257189710174992,0.5425366198662951,0.84546875,0.85125,11.816996519430134,3.1855130339875593,4398.281342189001,4401.466855222989
LASSO,200,20100,5,186,20100,6.129999999999654,201,1,0.8437496770917231,0.7720825721530853,0.5709375,0.588125,10.155106516068516,1.0936878776845453,4032.3572341262584,4033.450922003943
RFE,200,20100,5,186,2048,297.3619999999996,201,0.1060967810701343,0.9491114081827442,0.6258632757133221,0.77078125,0.76125,10.841998599046612,1.905232841218584,3890.21013033826,3892.1153631794787
InformationGain,200,20100,5,186,20099,8.203999999999724,201,0.9999502438053538,0.8437665611750436,0.7720481088545114,0.5709375,0.588125,10.155331459938212,1.093738365746253,4032.457536914512,4033.551275280258
selEnergyPerm,200,20100,5,186,62,67.0590000000002,82,0,0.9408079584535745,0.6000208825774072,0.7871875,0.809375,11.00706554259858,2.228721694193616,15533.887128413984,15536.115850108177
