method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,74,182,102.84,116,0.02727272727272727,0.8512132228864582,0.6802532231280773,0.67265625,0.7,4.527858438653366,1.4699850458950299,1342.4926324639357,1343.9626175098308
LASSO,150,11175,1,74,11175,2.783999999999999,150,1,0.6779035126190109,0.9021969930792406,0.31296875,0.6975,3.087572661786202,0.7077325491618406,1716.5378326344046,1717.2455651835664
RFE,150,11175,1,74,8192,230.815,150,0.7678171370978786,0.6878701127949441,0.8863204764356549,0.33296875,0.675,3.0992542620553905,0.7249443842651246,1620.7120500479546,1621.4369944322198
InformationGain,150,11175,1,74,2753,3.391999999999946,150,0.3269761442123998,0.7990798956952877,0.74319280782453645,0.5578125,0.574375,4.0094837564148635,1.0554815448524308,1653.0234028098785,1654.078884354731
selEnergyPerm,150,11175,1,74,52,43.23299999999995,68,0,0.7793552212109585,0.7288107492495635,0.55921875,0.5825,3.616869448364721,0.9770730914870172,1622.2038061677015,1623.1808792591885
Boruta,150,11175,2,74,116,97.4419999999999,107,0.005358099660653688,1.1764150465519645,0.3868899604165157,1,1,3.7928557987191254,6.695546099313566,5.223909588291937,11.919455687605502
LASSO,150,11175,2,74,18,8.591000000000008,22,0,1.2620668478394035,0.3451340575506007,1,1,16.62964471291979,36.004986763240915,1.8971578310370432,37.90214459427796
RFE,150,11175,2,74,16,175.774,17,0,1.239364599201023,0.36162795676390047,1,1,12.839550071069096,25.542028015867114,5.486486843505693,31.028514859372805
InformationGain,150,11175,2,74,1194,3,150,0.05027679348305822,0.9122095917602133,0.5524222347765614,0.8734375,0.885,1.4153198297567335,1.7981930265411612,10.522765366445142,12.320958392986304
selEnergyPerm,150,11175,2,74,9,34.58299999999997,10,0,1.243173138241739,0.35723065472024185,1,1,39.674148127519544,108.31017300456567,3.36214141942572,111.6723144239914
Boruta,150,11325,3,74,654,118.0680000000001,117,0,1.2417382427944053,0.36000603151243155,0.99953125,0.99875,14.36872809421765,32.52852177085027,0.24611870656843854,32.77464047741871
LASSO,150,11325,3,74,43,9.111000000000217,44,0,1.2782310948400983,0.334683844063139,1,1,16.56924878255175,37.77671748160116,0.012386356846310823,37.789103838447474
RFE,150,11325,3,74,4096,197.55799999999988,151,0.5012686483872167,1.2122709893264934,0.37075089752771817,1,1,6.093450127819164,11.906553202250485,0.012391612857599587,11.918944815108086
InformationGain,150,11325,3,74,3227,3.022000000000048,151,0.015503589527027028,1.2284710796888139,0.36470775492953866,1,1,9.870150250138021,20.9791346585178,0.08456814669265936,21.06370280521046
selEnergyPerm,150,11325,3,74,3,33.327999999999975,5,0,1.107979487634538,0.4426892592411097,0.96,0.9575,24.146864508115588,54.558299542970055,2.184764353078328,56.74306389604838
Boruta,150,11325,4,74,30,96.38700000000017,25,0,1.0302680702439317,0.49382390904894774,0.91375,0.91125,7.488342486702579,15.847002861578815,0.008395468374653473,15.855398329953468
LASSO,150,11325,4,74,13,5.9490000000002965,16,0,1.0789069808705694,0.4624879883003575,0.9603125,0.960625,7.4315963878300675,15.119071836484407,7.981422076877566e-4,15.119869978692094
RFE,150,11325,4,74,32,219.31200000000013,32,0,1.013888635937819,0.5068007130401405,0.8959375,0.899375,5.730071856097804,11.482377224746578,0.014159076787637951,11.496536301534217
InformationGain,150,11325,4,74,174,2.8510000000001128,107,0.02298332582244254,1.0521175076255347,0.47551286082652344,0.944375,0.945,4.194595093067019,7.90282695496926,1.6739289541536142,9.576755909122875
selEnergyPerm,150,11325,4,74,8,33.51599999999985,10,0,0.9746812055612224,0.5288293650085748,0.875625,0.880625,8.635960765635527,18.76293912357755,0.049469800396865486,18.812408923974417
Boruta,150,11325,5,74,1199,139.58199999999988,151,0.09085992428339643,0.9960449621352264,0.5644417147929711,0.8,0.811875,11.4885146954842,3.327896593486466,2378.1151409365702,2381.4430375300567
LASSO,150,11325,5,74,11325,2.5329999999999018,151,1,0.8663895527320247,0.7044252681614365,0.648125,0.661875,9.754239708347935,1.2592155824580507,1954.5578781500865,1955.8170937325444
RFE,150,11325,5,74,2048,178.8610000000001,151,0.20405564263322884,0.9565487390515544,0.600048984875264,0.77625,0.786875,10.511622987762214,2.0970363755169896,2016.8033794633286,2018.9004158388457
InformationGain,150,11325,5,74,11324,3.75,151,0.9999116841826371,0.8663964091370028,0.7043961032224908,0.64828125,0.661875,9.75448895228703,1.2592967954143728,1954.660123082824,1955.9194198782384
selEnergyPerm,150,11325,5,74,78,42.39900000000034,90,0,0.9382616899411277,0.5820775747308834,0.80234375,0.815625,11.14415938213968,3.0790232972334888,3536.4716647258274,3539.550688023061
