method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,83,263,146.62099999999998,150,0.03889369057908384,1.068317644218038,0.46875053077547324,0.94828125,0.948125,5.866553853082908,4.798687450893196,1030.3468090460758,1035.145496496969
LASSO,250,31125,1,83,31125,10.539000000000001,250,1,0.7742139681515016,0.7152120178381997,0.5525,0.555625,2.7633301445339216,1.0783936613937508,1926.7778878154108,1927.8562814768045
RFE,250,31125,1,83,16384,491.706,250,0.7863716343368347,0.7880561156119804,0.7050220477222753,0.57359375,0.585625,2.8332231749732575,1.1254379942327049,1673.4701706881297,1674.5956086823624
InformationGain,250,31125,1,83,7222,11.735000000000028,250,0.33090904677861727,0.9501893812977048,0.5548210666154141,0.88171875,0.895,4.055218955628954,2.0385188710125433,2025.1528764118584,2027.1913952828709
selEnergyPerm,250,31125,1,83,107,65.57999999999993,128,0,0.9889904276136856,0.5298303433195702,0.88703125,0.9025,3.9290493117969123,2.815659823937492,2153.4520758013787,2156.267735625316
Boruta,250,31125,2,83,187,125.87700000000007,174,0.00290838584585555,1.1565664780861378,0.3927193990643446,1,1,3.3156774590057654,5.72070726829539,9.726289298794887,15.446996567090277
LASSO,250,31125,2,83,18,13.360000000000014,24,0,1.2534107645530634,0.34653262862725226,1,1,13.699914976571456,28.244766128712893,2.2571035186225843,30.50186964733548
RFE,250,31125,2,83,4,255.86199999999997,5,0,1.2061877894348192,0.37869813882420456,0.9990625,0.99875,29.49559817024955,58.71747500824482,9.595602824860025,68.31307783310484
InformationGain,250,31125,2,83,2169,6.6170000000000755,250,0.04276668032732705,0.9550484674449706,0.5137746983521434,0.9621875,0.973125,1.554884866186711,2.070716190545095,28.21255270529007,30.283268895835164
selEnergyPerm,250,31125,2,83,3,58.83899999999994,4,0,1.225110109943265,0.36785363835026064,1,1,65.64633454369392,207.67959044501032,0.4903591983390578,208.16994964334938
Boruta,250,31375,3,83,873,139.17499999999995,205,0,1.270126385052129,0.33713013506350054,1,1,18.612564928435113,43.89570103359287,1.4461424762160575,45.34184350980893
LASSO,250,31375,3,83,41,12.821999999999889,44,0,1.294731105346697,0.3230356814018766,1,1,23.29281998069937,56.96354811992726,0.6085982354397669,57.572146355367025
RFE,250,31375,3,83,16384,296.0049999999999,251,0.7881576885593625,1.1882356331017256,0.37335551802376593,1,1,3.8729513739353605,6.927256270933695,0.5640779769957124,7.491334247929407
InformationGain,250,31375,3,83,10161,6.835000000000036,251,0.021765525315872492,1.2593092305011964,0.34077876468361734,1,1,10.93991656333013,23.39566407132773,0.6719853612975991,24.067649432625327
selEnergyPerm,250,31375,3,83,4,59.759000000000015,5,0,1.1338169112651453,0.424795430927231,0.9809375,0.9775,37.554657007484494,101.8054407094728,3.0322017387612017,104.837642448234
Boruta,250,31375,4,83,57,128.29899999999998,58,0,1.0168382489016392,0.507225058464481,0.89796875,0.890625,8.867692682770219,20.045786566038505,4.211416983674719,24.257203549713225
LASSO,250,31375,4,83,6,12.06100000000015,7,0,0.96098277147623,0.5394563103287621,0.86296875,0.85875,13.719894355983893,32.942449963143204,0.04241087821171464,32.984860841354916
RFE,250,31375,4,83,512,314.8939999999998,235,0.029921259842519685,0.9986401442697487,0.5106170987134935,0.9003125,0.91,2.673418284393191,4.498778014462678,1.2969377568237516e-5,4.498790983840246
InformationGain,250,31375,4,83,349,6.7039999999997235,224,0.011688311688311689,1.0245865490376782,0.4983161299565564,0.9059375,0.90375,5.182380130933627,10.510346025524312,0.08351400478168693,10.593860030305999
selEnergyPerm,250,31375,4,83,3,57.68299999999999,4,0,0.9364759449896419,0.5522792337425726,0.85265625,0.84625,15.13907648864269,33.13752638891814,0.003433033927124749,33.14095942284526
Boruta,250,31375,5,83,1311,149.76999999999998,249,0.037277210422086746,1.0067021915737102,0.5864704599354024,0.77890625,0.809375,12.048594031526942,3.0220474626215923,3996.9530633910563,3999.975110853678
LASSO,250,31375,5,83,31375,5.699000000000069,251,1,0.8179929695226702,0.8362794561463921,0.50671875,0.51625,10.300174071124761,0.9361530055487637,4278.52674805426,4279.462901059808
RFE,250,31375,5,83,2048,254.01600000000008,251,0.0791291003261078,0.9349745879372192,0.6425704666998535,0.6984375,0.706875,11.032135167869022,1.751557988044305,3970.022595723384,3971.774153711428
InformationGain,250,31375,5,83,31375,7.903999999999996,251,1,0.8179929695226702,0.8362794561463921,0.50671875,0.51625,10.300174071124761,0.9361530055487637,4278.52674805426,4279.462901059808
selEnergyPerm,250,31375,5,83,96,68.54600000000028,119,0,0.9186354197697165,0.6332001430331141,0.68953125,0.70125,11.006338891256618,1.8297404956442902,15363.471298563776,15365.30103905942
