method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,12,1225,0.45700000000000074,50,1,0.7785319980066147,0.6952170509636103,0.5214583333333334,0.538333333333333,2.7026685464553015,0.5084968699451223,325.8961284277639,326.40462529770906
LASSO,50,1225,1,12,6,2.5900000000000105,7,0,0.9209383254260012,0.5595958039720071,0.7620833333333333,0.755833333333333,4.660771306954059,4.861029535981563,36.86544484857676,41.72647438455832
RFE,50,1225,1,12,64,17.958000000000006,39,0.045627376425855515,0.8746556289715673,0.6062080952839336,0.6685416666666667,0.675833333333333,3.6507116990564183,1.1056095086754305,367.450706806537,368.5563163152125
InformationGain,50,1225,1,12,224,0.5290000000000035,50,0.24285183809877461,0.8578734763089687,0.6237699468535526,0.6416666666666667,0.6425,3.4919925156877865,1.0122443525409714,384.73864865807894,385.7508930106199
selEnergyPerm,50,1225,1,12,37,10.09299999999999,41,0,0.8775883938139306,0.6086706396417229,0.6445833333333333,0.671666666666667,3.0189964438005736,1.2321168096607287,255.9174581462743,257.149574955935
Boruta,50,1225,2,12,41,10.548000000000002,31,0.08530805687203792,1.2150189817486028,0.36847791153679554,1,1,7.496060743783932,14.59769570749937,7.5650165233254905,22.16271223082486
LASSO,50,1225,2,12,8,0.8979999999999961,10,0,1.2591420342850372,0.34697731564402273,1,1,27.143572075775545,71.43099939001988,7.7682699558844694,79.19926934590434
RFE,50,1225,2,12,64,17.577000000000027,44,0.05136986301369863,1.211017396382317,0.37387021782448904,0.9995833333333334,1,4.4413730254437525,8.206310632749581,0.3525351669545874,8.558845799704168
InformationGain,50,1225,2,12,283,0.5060000000000286,50,0.1278538812785388,1.1152583065330135,0.4338056112311641,0.9666666666666667,0.978333333333333,1.7946271235644893,2.546460509975073,4.500630493734591,7.047091003709664
selEnergyPerm,50,1225,2,12,3,6.876999999999981,4,0,1.2297918489583075,0.3646295649390888,1,1,48.55457105012015,154.15655558924706,2.0237127422977848,156.18026833154485
Boruta,50,1275,3,12,102,19.471000000000004,35,0,1.1719868903977988,0.40484578401992777,0.988125,0.9875,7.925078278738759,16.731233663371803,1.907665754863075e-4,16.73142442994729
LASSO,50,1275,3,12,24,1.3060000000000116,23,0,1.1902103970118918,0.39187180206488714,0.999375,1,7.858210774558392,16.0931689836071,0.044511739130411614,16.13768072273751
RFE,50,1275,3,12,512,21.98400000000001,51,0.3899945225488406,1.1394503017232245,0.42516893231592123,0.9710416666666667,0.965833333333333,3.6327519936382644,6.561441899064319,0.02310706925024784,6.584548968314567
InformationGain,50,1275,3,12,130,0.5889999999999702,43,0.02172164119066774,1.1653167966988232,0.40848323515047513,0.9854166666666667,0.9825,7.1102840831630045,14.707689557574126,0.7297746180253014,15.437464175599427
selEnergyPerm,50,1275,3,12,3,6.723000000000013,5,0,1.0641632473118803,0.46837397650353235,0.920625,0.918333333333333,14.116644758628743,30.668234362345462,0.5188093765951173,31.18704373894058
Boruta,50,1275,4,12,10,13.371000000000038,11,0,0.9463909896314175,0.5511718488636332,0.7329166666666667,0.7425,3.9978604430871094,7.321134714425438,0.13538732284782964,7.456522037273268
LASSO,50,1275,4,12,12,1.4540000000000077,13,0,1.0162430514292162,0.5060880437505677,0.8370833333333333,0.834166666666667,4.075850722940094,7.823989855457719,1.2649486565644437,9.088938512022162
RFE,50,1275,4,12,256,24.033000000000015,51,0.22113022113022113,0.9722911035565591,0.5622959838096026,0.6735416666666667,0.675833333333333,1.4826962019230772,1.993914959710245,1.140606877011754,3.1345218367219987
InformationGain,50,1275,4,12,9,0.5730000000000359,11,0,0.9604332753622429,0.5454005497162645,0.7489583333333333,0.749166666666667,3.9025215303627028,6.668534497422177,1.1179418512382087,7.786476348660386
selEnergyPerm,50,1275,4,12,12,6.868999999999971,15,0,0.9737712671846169,0.5316728711267948,0.7875,0.79,3.666433851789726,7.028060823698548,0.24530804468917652,7.273368868387724
Boruta,50,1275,5,12,123,18.903000000000077,48,0.1549942594718714,0.8176183682740594,0.633850092114287,0.5647916666666667,0.540833333333333,5.390936691166148,0.5199162523738781,500.5454744695398,501.0653907219137
LASSO,50,1275,5,12,1275,0.34700000000003683,51,1,0.7840789458652584,0.6758776558212597,0.4922916666666667,0.511666666666667,4.422123454829719,0.3017878528251867,406.2779547011416,406.5797425539668
RFE,50,1275,5,12,512,21.711000000000013,51,0.46582324565395467,0.79724992784339,0.6570892137664474,0.5291666666666667,0.480833333333333,4.827394930451321,0.3944521484975837,411.3638656682134,411.758317816711
InformationGain,50,1275,5,12,1022,0.43200000000001637,51,0.8233345601766654,0.7879906972878871,0.6687272300429555,0.5079166666666667,0.511666666666667,4.6094380918430335,0.33122573503563196,424.95514442453526,425.2863701595709
selEnergyPerm,50,1275,5,12,31,5.340000000000032,36,0,0.842877917334085,0.6182485255873662,0.6114583333333333,0.6125,4.749146407713177,0.5912148929115673,338.2860804665987,338.8772953595103
