method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,126,19900,6.286999999999999,200,1,0.7066302952201845,0.7446824184480281,0.473125,0.469166666666667,1.924278353190196,0.5258264672027193,914.00099044776,914.5268169149628
LASSO,200,19900,1,126,19900,6.286999999999999,200,1,0.7066302952201845,0.7446824184480281,0.473125,0.469166666666667,1.924278353190196,0.5258264672027193,914.00099044776,914.5268169149628
RFE,200,19900,1,126,256,396.064,164,0.014043300175541252,1.006604096354318,0.5171749113038389,0.8852083333333334,0.891666666666667,2.918013891056803,1.849372377194307,399.2327579055712,401.0821302827655
InformationGain,200,19900,1,126,1176,7.15900000000007,195,0.1039896936269576,0.9879458284503215,0.5268000285410099,0.9047916666666667,0.914166666666667,3.2130503344044876,1.4783785772304314,528.6826721793952,530.1610507566256
selEnergyPerm,200,19900,1,126,111,77.89699999999993,129,0,1.021906955447668,0.514747696291642,0.8729166666666667,0.881666666666667,2.674857363677374,1.712342071634193,497.1022230679076,498.81456513954174
Boruta,200,19900,2,126,58,149.485,55,0.01078167115902965,1.2087600729866697,0.37192212800927277,1,1,5.818346865676019,11.34850331152396,20.58602745376619,31.934530765290148
LASSO,200,19900,2,126,17,16.826999999999998,21,0,1.263221892900862,0.3426771776420069,1,1,15.254091778964156,34.05577693245123,0.3838472224240713,34.439624154875304
RFE,200,19900,2,126,8,337.87200000000007,9,0,1.2406431654529761,0.3587200984868303,1,1,31.501567020877552,88.49067037834646,1.7394817340576456,90.23015211240411
InformationGain,200,19900,2,126,1493,7.7439999999999145,200,0.044721286767303296,0.9748612661266328,0.5240685536494256,0.795625,0.806666666666667,1.495828203178632,1.9502602635752209,22.181609881469974,24.131870145045195
selEnergyPerm,200,19900,2,126,10,65.22600000000011,11,0,1.2451312544964213,0.35588439076476597,1,1,26.18267563176921,69.48496048976754,1.311961953226908,70.79692244299446
Boruta,200,20100,3,126,620,169.18500000000017,141,0,1.2573041408680004,0.3478661295873628,1,1,14.026321225046775,32.906276557488674,0.12372695024764806,33.030003507736325
LASSO,200,20100,3,126,44,14.731999999999971,46,0,1.2773023905887508,0.3347917402159829,1,1,16.657349350059842,40.20046820680789,0.04053021088312512,40.24099841769102
RFE,200,20100,3,126,32,329.0430000000001,30,0,1.242068455049152,0.35859805884270635,1,1,18.535517328582813,45.6301934572433,0.09597052057739584,45.7261639778207
InformationGain,200,20100,3,126,4918,7.669000000000096,201,0.009602833176313011,1.253519483536065,0.34742357521203654,1,1,9.023934806862682,19.165979524645348,6.53759102808672,25.703570552732067
selEnergyPerm,200,20100,3,126,9,65.29100000000017,11,0,1.2053969723234084,0.3792559272395179,1,1,22.728181478073157,56.90751953626505,1.4848334400863947,58.39235297635145
Boruta,200,20100,4,126,67,155.00999999999976,68,0,1.0832988061976045,0.4674194723803041,0.9229166666666666,0.914166666666667,12.346527728064654,31.590792292922572,4.08837472646388,35.679167019386455
LASSO,200,20100,4,126,27,16.139000000000124,30,0,1.1931265921407748,0.38803593270041936,1,1,7.219393346249665,14.781059339579771,0.31039431007675317,15.091453649656524
RFE,200,20100,4,126,16,379.86699999999973,17,0,1.0713719144749165,0.47455259454528714,0.8972916666666667,0.898333333333333,14.133046221241447,36.99046411797869,6.231948321573122,43.22241243955181
InformationGain,200,20100,4,126,301,7.657000000000153,199,0.014669556888642436,1.1174915589181689,0.43804926261213134,0.9591666666666666,0.955833333333333,7.9171093960445615,17.996059236417867,0.22731454313918906,18.223373779557058
selEnergyPerm,200,20100,4,126,24,68.76600000000008,26,0,1.0575214818801142,0.49084202587129044,0.8589583333333333,0.866666666666667,14.065051921683112,37.80963481015737,8.443591997105761,46.25322680726313
Boruta,200,20100,5,126,178,150.92599999999993,145,0.017857142857142856,0.8755464650673167,0.6202823167552499,0.7308333333333333,0.7425,6.352263290301499,1.0855597262953547,1234.027502554855,1235.1130622811502
LASSO,200,20100,5,126,20100,6.724999999999909,201,1,0.730404686400084,0.7915608962834466,0.58625,0.6075,5.538934943474151,0.38307424887853947,1835.4298601447929,1835.8129343936714
RFE,200,20100,5,126,128,340.34699999999975,112,0.007614213197969543,0.9068778763384213,0.6023375134846212,0.7779166666666667,0.789166666666667,6.368967448361737,1.2222695500929373,1106.2573746848707,1107.4796442349636
InformationGain,200,20100,5,126,19839,8.795999999999822,201,0.987221332676438,0.7323567878792427,0.789278848263574,0.5877083333333334,0.610833333333333,5.553651770524482,0.38604455352826045,1839.672041955291,1840.0580865088193
selEnergyPerm,200,20100,5,126,91,78.04400000000032,109,0,0.8662299090624935,0.615701545843296,0.7458333333333333,0.770833333333333,5.7413601566996295,0.5937928535439634,2078.3551526591655,2078.9489455127095
