method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,187,3,149.101,6,NA,0.8992292421501594,0.5724978249014703,0.7604166666666666,0.758333333333333,5.316632835407178,3.664270014154504,32.15581258213131,35.820082596285815
LASSO,200,19900,1,187,19900,6.228999999999999,200,1,0.7790371972843879,0.6805891146097856,0.6422916666666667,0.648333333333333,2.0285456520137393,0.6538494214668291,867.6598384570086,868.3136878784754
RFE,200,19900,1,187,8,384.613,14,0,0.9745406975022886,0.5291993572172765,0.8277083333333334,0.825833333333333,5.063332293048686,6.0285931728824576,54.6920264129322,60.72061958581466
InformationGain,200,19900,1,187,1508,7.127000000000024,199,0.1403186122225812,1.0134169358807992,0.5121014943351109,0.9097916666666667,0.916666666666667,3.371241567354438,1.7921727716602296,1012.2563920545613,1014.0485648262215
selEnergyPerm,200,19900,1,187,95,78.07100000000003,111,0,0.9977163943453954,0.5199952063519094,0.875625,0.885,2.6015454387992856,2.077085434844024,626.0301792259063,628.1072646607503
Boruta,200,19900,2,187,62,146.08999999999992,64,0,1.2208739787499419,0.36558636605183326,1,1,4.799092493853564,9.025417878099233,7.9762830717122055,17.00170094981144
LASSO,200,19900,2,187,20,16.250999999999976,24,0,1.2775586943933084,0.3347174439964657,1,1,12.024292412672759,25.40919266015863,0.4737288509336767,25.882921511092306
RFE,200,19900,2,187,4,333.097,5,0,1.2117444092726444,0.37805816556916905,0.9972916666666667,0.994166666666667,33.89383225217183,97.2941316351564,0.008801504738448568,97.30293313989485
InformationGain,200,19900,2,187,1340,6.283999999999878,200,0.03625518387927727,0.9812455613608488,0.5195317766715043,0.8170833333333333,0.8375,1.2974849099848786,1.5710227071689535,12.450652450344926,14.02167515751388
selEnergyPerm,200,19900,2,187,10,66.3130000000001,11,0,1.2600202398934566,0.34656968874601274,1,1,25.8936768141325,65.02188560736724,0.1485016097648087,65.17038721713205
Boruta,200,20100,3,187,570,162.07399999999984,142,0,1.271638235528725,0.3376683468886463,1,1,13.426852380564876,31.241244441303213,0.20334897493278986,31.444593416236003
LASSO,200,20100,3,187,42,16.424999999999727,47,0,1.2905245976491633,0.3265062234722195,1,1,15.837567144760921,37.47948984127942,0.001728791064537989,37.48121863234395
RFE,200,20100,3,187,2048,331.21299999999974,201,0.04646727754779292,1.2674681846553724,0.33712089220524266,1,1,8.762647514981081,18.597525998039654,0.6275065295331088,19.22503252757276
InformationGain,200,20100,3,187,4769,7.253999999999678,201,0.008343666961913198,1.2671689549610556,0.3372510954172604,1,1,8.92593641404567,18.883647783061438,8.017759729078625,26.90140751214006
selEnergyPerm,200,20100,3,187,4,65.03499999999985,5,0,1.1487458022680697,0.41537612550633046,0.9854166666666666,0.985833333333333,21.59998907292278,48.79021279667389,2.287862188870033,51.07807498554392
Boruta,200,20100,4,187,25,149.19600000000037,33,0,1.0383839223309141,0.4958514459608392,0.8422916666666667,0.851666666666667,5.403046662529627,11.55309917520496,3.071584469358465,14.624683644563424
LASSO,200,20100,4,187,19,15.76700000000028,22,0,1.1475974776916673,0.4226577941807748,0.9752083333333333,0.980833333333333,6.929589261188693,14.26734799551651,1.2722719344614586,15.539619929977968
RFE,200,20100,4,187,128,391.06300000000056,110,0.010262257696693273,1.052497160959062,0.48742791476933317,0.8672916666666667,0.875,3.3029356981048266,6.029193899888078,13.139212075131026,19.168405975019105
InformationGain,200,20100,4,187,137,7.21100000000024,112,0.01338432122370937,1.0994872567681537,0.4505061324093375,0.936875,0.9325,4.257023179387826,8.221333676672378,2.747881005393451,10.969214682065829
selEnergyPerm,200,20100,4,187,16,66.04999999999973,18,0,0.972302260484496,0.539658338257637,0.7577083333333333,0.763333333333333,7.122818033804858,16.342280569558746,0.017694313544368616,16.359974883103114
Boruta,200,20100,5,187,175,147.42099999999982,147,0.010889292196007259,0.8379457041650701,0.6496002811091349,0.6420833333333333,0.643333333333333,6.186343707863166,0.8950046177032526,1192.2515330921788,1193.146537709882
LASSO,200,20100,5,187,20100,6.918999999999869,201,1,0.6698791763566319,0.8506918727440159,0.4325,0.5775,5.493404365612701,0.30253286433958543,1735.7976706838986,1736.1002035482381
RFE,200,20100,5,187,32,338.85699999999997,46,0,0.8991696726717275,0.58101748039447,0.7672916666666667,0.7725,6.583814604217124,1.474190711791545,420.9661981656801,422.44038887747166
InformationGain,200,20100,5,187,19846,8.95699999999988,201,0.9876637637161527,0.6717581292884253,0.8479032729272207,0.43520833333333336,0.571666666666667,5.5061693716948055,0.3047120218138181,1739.7223548280592,1740.027066849873
selEnergyPerm,200,20100,5,187,123,75.04899999999998,138,0,0.8384432023093602,0.631912540769731,0.6308333333333334,0.630833333333333,5.914287955700928,0.7962268214494022,1791.6762129761692,1792.4724397976186
