method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,103,3,149.531,6,NA,0.9169258653919725,0.5603925232895902,0.7745833333333333,0.780833333333333,5.086658447338139,5.012864308301894,26.175259977019685,31.188124285321578
LASSO,200,19900,1,103,19900,6.361000000000004,200,1,0.7377923114637609,0.7158693389604134,0.54875,0.556666666666667,1.942406762411304,0.5701456029209627,881.5201981121934,882.0903437151144
RFE,200,19900,1,103,64,388.56499999999994,74,0,1.0411606779010478,0.48931059881546973,0.9220833333333334,0.926666666666667,3.3836598883008984,2.828075152754236,198.62173953218635,201.44981468494058
InformationGain,200,19900,1,103,1203,7.251999999999967,195,0.10754539762053851,1.0098376250696104,0.5142782799652722,0.9179166666666666,0.9225,3.2327190246350694,1.5561140977513856,697.3199968011942,698.8761108989455
selEnergyPerm,200,19900,1,103,79,76.19100000000003,98,0,0.9369437791561623,0.5690872670831028,0.7770833333333333,0.7775,2.241086437692909,1.1842161022569437,608.5464404961056,609.7306565983625
Boruta,200,19900,2,103,67,141.79999999999995,64,0.008771929824561403,1.2166484016006522,0.36877209483136075,0.999375,0.999166666666667,5.051920529746941,9.49016948480176,1.4443636330636962,10.934533117865456
LASSO,200,19900,2,103,10,15.047000000000025,14,0,1.2722079754393996,0.33797161846145046,1,1,21.91547725777868,52.34881849786036,0.4578220022098527,52.80664050007021
RFE,200,19900,2,103,8,327.706,9,0,1.2609235398898113,0.34664168056495204,1,1,39.148879289902716,118.37626148112778,0.7524255534274851,119.12868703455527
InformationGain,200,19900,2,103,1456,5.959999999999923,200,0.03367379378367583,1.0141499023160327,0.48758898922290866,0.9225,0.946666666666667,1.3526228776943134,1.6947684535075265,1.293573175192272,2.9883416286997986
selEnergyPerm,200,19900,2,103,3,64.17799999999988,4,0,1.2401775387571619,0.3589596329328853,1,1,50.656812488454634,162.88436057057012,1.3697420481762528,164.25410261874637
Boruta,200,20100,3,103,583,167.17899999999986,131,0,1.2730315052308252,0.3363379745407263,1,1,13.340291645865163,30.818494270604,0.7849341075289202,31.603428378132918
LASSO,200,20100,3,103,45,16.3900000000001,48,0,1.2870935756950808,0.32834144591013514,1,1,16.367011341982515,39.04259267875855,1.1405634523756845,40.18315613113424
RFE,200,20100,3,103,20100,363.18899999999985,201,1,1.2079627701910431,0.36356837393492064,1,1,3.3065856997380734,5.741065627421278,12.058058939726614,17.799124567147892
InformationGain,200,20100,3,103,4899,6.9220000000000255,201,0.008781040506090076,1.2647041639201146,0.3401644443261213,1,1,8.873854282411553,18.753524225902126,11.480286980255432,30.233811206157558
selEnergyPerm,200,20100,3,103,9,63.07100000000014,14,0,1.2312570669152614,0.3642741989226425,1,1,19.80905237724757,47.52387184248487,3.239701175785679,50.76357301827055
Boruta,200,20100,4,103,73,159.163,73,0,1.1000730876639777,0.45229600492607563,0.9397916666666667,0.934166666666667,11.104508242158477,26.530155394911972,0.0023263424925663912,26.532481737404538
LASSO,200,20100,4,103,23,15.833000000000084,30,0,1.207736627813767,0.3772135098298892,0.9997916666666666,1,6.831950331237365,13.506132936343704,0.9984660173954572,14.504598953739162
RFE,200,20100,4,103,512,396.0640000000003,193,0.04748012544672161,1.0877654952647515,0.45499859879846694,0.941875,0.9475,4.030872976363634,7.699031672699946,3.442716577492581,11.141748250192528
InformationGain,200,20100,4,103,323,7.617999999999938,198,0.012348502172421678,1.1208200284702898,0.4331546401192089,0.9704166666666667,0.970833333333333,6.8839992890506,14.757386451810394,3.409001012740589,18.166387464550983
selEnergyPerm,200,20100,4,103,3,65.24500000000035,4,0,1.0375355193717455,0.4850658961764236,0.9104166666666667,0.904166666666667,17.827510167097774,41.417265620809076,0.5821911283324401,41.999456749141515
Boruta,200,20100,5,103,223,154.94300000000067,162,0.007075471698113208,0.9131258522769954,0.5842411216895834,0.793125,0.789166666666667,6.398320568962766,1.3160696017408282,1196.0650788263079,1197.3811484280486
LASSO,200,20100,5,103,20100,6.821000000000367,201,1,0.7378872806293842,0.7599946391732005,0.6310416666666667,0.650833333333333,5.596657647567815,0.44101352301541097,1585.373452339917,1585.8144658629326
RFE,200,20100,5,103,128,344.51900000000023,114,0.02556818181818182,0.9018386121641604,0.5948077970131507,0.7608333333333334,0.7675,6.5545158966912265,1.5209946909398244,925.5055170863976,927.0265117773374
InformationGain,200,20100,5,103,19807,8.806000000000495,201,0.9859029061340852,0.7398165244050301,0.75807787809520355,0.633125,0.651666666666667,5.614358494451771,0.44485276614061897,1592.608077539907,1593.0529303060478
selEnergyPerm,200,20100,5,103,113,75.40200000000004,126,0,0.8907593015173019,0.5933533989742381,0.75375,0.7575,6.110357599741579,1.1902921978542076,1906.491151236847,1907.6814434347011
