method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,52,249,238.91199999999998,146,0.0066555740432612314,1.0671583036490375,0.4877320289593828,0.9128125,0.911875,5.610919876942533,4.906001144824224,785.0143975886648,789.920398733489
LASSO,250,31125,1,52,31125,8.780999999999992,250,1,0.7574833607303707,0.736330116118054,0.5265625,0.53,2.6840367437526056,1.0418071165366947,2156.1650908494425,2157.2068979659794
RFE,250,31125,1,52,8192,495.46400000000006,250,0.4346234128898746,0.8353922290665153,0.6615075561979403,0.6875,0.711875,2.9948784229643173,1.2923951106415479,1313.3785478602758,1314.6709429709174
InformationGain,250,31125,1,52,6937,10.363999999999962,250,0.30791659491807116,0.9371837003368131,0.5765842497974358,0.82921875,0.845625,3.8926247059673686,1.9343798707246331,2883.344693698054,2885.2790735687786
selEnergyPerm,250,31125,1,52,88,131.33299999999997,108,0,0.9814072032360371,0.5399922802882966,0.8553125,0.86625,4.044389924537149,2.84001327744791,3799.7866084814364,3802.626621758884
Boruta,250,31125,2,52,184,234.98199999999997,180,7.694773966014748e-4,1.1506219146098564,0.39251861262612076,1,1,3.214795218654178,5.44759114586295,38.93654223168791,44.38413337755086
LASSO,250,31125,2,52,23,20.654999999999745,26,0,1.2626168586497322,0.3420220521182105,1,1,13.608720429712772,27.749116258940514,2.7832952460621,30.532411505002614
RFE,250,31125,2,52,8,408.1909999999998,9,0,1.2288530609882125,0.36616616903950366,1,1,21.256950272411135,43.667879420293566,4.414632633404924,48.082512053698494
InformationGain,250,31125,2,52,2229,9.779999999999973,250,0.03989254697006027,0.932588793511885,0.5239219763499412,0.9465625,0.95375,1.5437598581134104,2.0507679909777394,36.826707178475615,38.877475169453355
selEnergyPerm,250,31125,2,52,8,114.29600000000005,9,0,1.234336990367671,0.3626634468661262,1,1,38.03612685511521,100.75936861029275,1.591537542899971,102.35090615319272
Boruta,250,31375,3,52,957,262.1709999999998,188,0,1.267300853495111,0.34008934083126036,1,1,18.441090300117978,43.59141713044428,6.208511617480894,49.79992874792517
LASSO,250,31375,3,52,54,20.313000000000102,58,0,1.2910458028995497,0.3247042850727788,1,1,21.455662693630114,51.757525515121884,6.814996755924705,58.57252227104659
RFE,250,31375,3,52,2048,437.9680000000003,251,0.015583510355815188,1.2640861513156656,0.3403407930437889,1,1,13.381648078945544,29.69310249579081,5.264754664589229,34.95785716038004
InformationGain,250,31375,3,52,10126,10.475999999999658,251,0.013984608186670584,1.2586663475792792,0.342126984333655,1,1,11.155208338484677,23.974898026038236,1.757696743149121,25.732594769187358
selEnergyPerm,250,31375,3,52,5,115.81100000000015,7,0,1.162404974780109,0.4075414468829562,0.99375,0.9925,28.812271295587745,71.38207273767553,2.3907030165834517,73.77277575425899
Boruta,250,31375,4,52,64,239.6619999999998,67,0,1.000435110858005,0.5235157813395587,0.86984375,0.87375,10.575754551386783,25.771097418814197,1.2991190049817802,27.070216423795976
LASSO,250,31375,4,52,10,19.205999999999676,11,0,1.0377811113468087,0.4878988606015379,0.9415625,0.940625,14.240483861711922,34.91996867543332,0.13307384993925464,35.053042525372575
RFE,250,31375,4,52,4096,512.348,251,0.19856952913667417,0.9628605188315722,0.5241704021497877,0.8984375,0.9075,1.7485829725073962,2.5112350893944866,0.527000450996163,3.03823554039065
InformationGain,250,31375,4,52,409,10.01299999999992,242,0.011120366513952519,1.0721736871685579,0.4596012260687439,0.9625,0.9625,5.997392625044617,12.856668166656483,2.451152564340964,15.307820730997447
selEnergyPerm,250,31375,4,52,9,113.45299999999997,10,0,0.9747011215192957,0.5373937557557408,0.85453125,0.861875,14.61914565421009,36.0800531586106,0.30283680805201957,36.382889966662624
Boruta,250,31375,5,52,1304,283.88499999999976,249,0.03912262698819908,0.973771917074854,0.6209034592087282,0.76875,0.79125,11.917918248939568,2.805465211000265,3572.7524112920496,3575.55787650305
LASSO,250,31375,5,52,31375,8.752999999999702,251,1,0.7881446745756396,0.885665988914085,0.41328125,0.593125,10.311671644324967,0.8901920280909729,3564.6322297363054,3565.5224217643963
RFE,250,31375,5,52,4096,418.81599999999935,251,0.14167344876939916,0.8871216238562176,0.7193154565283468,0.6359375,0.650625,10.851429800694829,1.469532709824189,3490.8185384149724,3492.2880711247967
InformationGain,250,31375,5,52,31373,11.493999999999687,251,0.9999362468521883,0.7881541630051925,0.8856488324913061,0.413125,0.593125,10.311991009127516,0.8902057460871556,3565.398364365895,3566.288570111982
selEnergyPerm,250,31375,5,52,75,125.71299999999974,101,0,0.910931508500519,0.6379324015829384,0.70125,0.7,10.950682595878439,1.9010172992427268,13825.679100605517,13827.58011790476
