method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,34,179,242.13100000000006,136,0,0.9697151530371709,0.5831998223647271,0.77046875,0.785,5.14555377581748,3.561901903381483,961.1813950888203,964.7432969922017
LASSO,250,31125,1,34,31125,9.443000000000001,250,1,0.6905649415290085,0.8914318056021139,0.33453125,0.665,2.7222922863524674,0.8311059023473159,2377.494134601815,2378.325240504162
RFE,250,31125,1,34,256,479.589,172,0.014822134387351778,0.933986881375106,0.6198017554880527,0.7021875,0.714375,4.345097362701472,2.496142263543191,1032.715411790625,1035.2115540541681
InformationGain,250,31125,1,34,6883,11.103999999999946,250,0.3083726283439665,0.838083164420948,0.7123481730228491,0.55953125,0.568125,3.828046637035097,1.42120730601403,2620.1034669228807,2621.5246742288946
selEnergyPerm,250,31125,1,34,102,128.7879999999999,121,0,0.9080331744107293,0.6195892865820863,0.7040625,0.710625,4.147781897923041,2.4988630093499937,2385.99084884268,2388.48971185203
Boruta,250,31125,2,34,181,237.39299999999992,172,0.0021065936380872128,1.145407959315328,0.39953856985868025,0.99953125,0.999375,3.1926289870072027,5.442495230269931,15.032665291906621,20.47516052217655
LASSO,250,31125,2,34,14,20.547000000000025,18,0,1.2640189037970861,0.34220906957275604,1,1,22.185609882563703,49.9507240475129,2.020737904642644,51.97146195215554
RFE,250,31125,2,34,4,410.0809999999999,5,0,1.1976324513777918,0.3859771701450228,0.99671875,0.996875,25.08945580689928,44.90701219314459,8.98888783859435,53.89590003173894
InformationGain,250,31125,2,34,1969,10.25500000000011,250,0.030391880974210472,0.8645368894614844,0.5753233232205252,0.86625,0.894375,1.2807902169505851,1.4854263492889053,38.43589358096566,39.92131993025457
selEnergyPerm,250,31125,2,34,3,115.17399999999998,4,0,1.2232322478933324,0.36928979632351067,1,0.999375,61.29523455780166,180.5495962444906,0.3515266796552352,180.90112292414582
Boruta,250,31375,3,34,977,266.779,192,0,1.277259560508113,0.3329865202079474,1,1,18.999851675151724,45.092538230491286,0.008849311179971188,45.10138754167126
LASSO,250,31375,3,34,46,19.906999999999698,50,0,1.29428093161109,0.3237443237361401,1,1,23.092904185266757,56.69420722331785,2.349218339685133,59.04342556300298
RFE,250,31375,3,34,128,430.9079999999999,89,0,1.2647873202551343,0.34182595357950507,1,1,20.89826214953776,50.62466255181306,0.08372673654550791,50.70838928835857
InformationGain,250,31375,3,34,9720,9.375999999999749,251,0.016688600145967784,1.268781957503136,0.3359640305776346,1,1,11.186463281872527,24.029854650995325,0.3192292707705943,24.34908392176592
selEnergyPerm,250,31375,3,34,6,115.97400000000016,8,0,1.1947685455864385,0.38822019434303723,0.99703125,0.9975,32.35699506712146,83.31797747896917,0.6353925680195949,83.95337004698877
Boruta,250,31375,4,34,45,239.62499999999955,45,0,1.0469520755562403,0.48270759368272487,0.9346875,0.93625,8.521475264517454,17.754485131927353,0.06235366288145535,17.81683879480881
LASSO,250,31375,4,34,27,20.404999999999745,30,0,1.1367007358863825,0.42076646773746945,0.995,0.995625,8.508486913767097,17.49533624344717,0.0031924670991720977,17.498528710546342
RFE,250,31375,4,34,32,510.40300000000025,36,0,0.9397352274256054,0.564759203889428,0.84375,0.84125,8.387802537897995,17.83334896851433,0.019268065728102985,17.85261703424243
InformationGain,250,31375,4,34,399,10.682999999999538,217,0.012343260188087775,1.0686656830068826,0.4624798977590451,0.95953125,0.95875,4.971372491643251,9.682160161912657,1.559845649620033,11.24200581153269
selEnergyPerm,250,31375,4,34,15,116.93600000000015,17,0,0.9897192452583644,0.5223482988150479,0.90171875,0.900625,10.435133590104419,22.34826207306537,0.08265955311160633,22.43092162617698
Boruta,250,31375,5,34,1304,281.5140000000001,250,0.03763634184346158,1.0159948975288862,0.5710835276007339,0.80953125,0.8225,12.168603016718297,3.160362971909957,7745.055927395838,7748.216290367748
LASSO,250,31375,5,34,31375,9.301000000000386,251,1,0.8015010098840829,0.8636990954950311,0.41859375,0.571875,10.435421056832505,0.8997197914930801,8545.629186103488,8546.52890589498
RFE,250,31375,5,34,2048,412.75500000000056,251,0.07967526402758819,0.9496309493327292,0.6350744493515698,0.71875,0.73875,11.203275536010484,1.884255262645094,6953.243819333435,6955.128074596079
InformationGain,250,31375,5,34,31373,12.632000000000517,251,0.9999365028970553,0.8015207585280386,0.863667469285869,0.41859375,0.571875,10.435666352935185,0.8997741549416473,8545.9355170767,8546.83529123164
selEnergyPerm,250,31375,5,34,97,131.98800000000028,114,0,0.9350710262138454,0.6317288889456919,0.68078125,0.695625,11.658062622388746,2.8807782669606596,20795.89562607143,20798.77640433839
