method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,143,11175,2.759999999999998,150,1,0.7019278357514829,0.787064976648053,0.43645833333333334,0.585,2.027242329989801,0.46163122975567117,587.9619905469716,588.4236217767273
LASSO,150,11175,1,143,11175,2.759999999999998,150,1,0.7019278357514829,0.787064976648053,0.43645833333333334,0.585,2.027242329989801,0.46163122975567117,587.9619905469716,588.4236217767273
RFE,150,11175,1,143,16,210.61700000000002,23,0,0.9076996721803253,0.5734833807211877,0.7370833333333333,0.7325,3.0392982412058283,2.157818810851836,60.21734094542187,62.3751597562737
InformationGain,150,11175,1,143,646,3.2889999999999944,148,0.08833010960670536,0.888516798708196,0.6250646570531669,0.7447916666666666,0.7625,3.128990851987931,1.0377243008308865,652.5871103140149,653.6248346148458
selEnergyPerm,150,11175,1,143,84,42.66900000000004,94,0,0.8769040578258875,0.6229760204638348,0.6454166666666666,0.664166666666667,2.2717655177216174,1.0631769938559754,490.7209085842816,491.78408557813754
Boruta,150,11175,2,143,74,91.22299999999996,63,0.025404157043879907,1.198852822049512,0.3769297430602924,1,1,5.040873258809451,9.19575176679579,27.526861749666413,36.722613516462204
LASSO,150,11175,2,143,21,9.091999999999985,23,0,1.257922233025291,0.3462971672492154,1,1,11.702392311355458,24.83338623682,2.6490133409222087,27.48239957774221
RFE,150,11175,2,143,16,179.54000000000008,17,0,1.2456731757777064,0.3555866108912341,1,1,14.880531075038816,34.27431126087233,2.0326541759167345,36.30696543678906
InformationGain,150,11175,2,143,1087,2.826999999999998,150,0.0566986739826246,1.0094623733125152,0.5035665984644075,0.8568749999999999,0.86,1.5691439769280808,2.159147540657572,2.7989652191357033,4.958112759793275
selEnergyPerm,150,11175,2,143,3,32.610000000000014,4,0,1.20639740927036,0.37965378521286575,1,1,38.20266750304471,108.63392678122628,0.19922405319342815,108.83315083441971
Boruta,150,11325,3,143,474,105.40100000000007,102,0,1.2533359409412315,0.34989667789485973,1,1,11.378188789677212,25.461796380881772,1.5044001264825748,26.966196507364348
LASSO,150,11325,3,143,40,8.461000000000013,49,0,1.2732565353470238,0.3362582180584449,1,1,13.011604894910699,29.492786819448227,0.23583283229025262,29.72861965173848
RFE,150,11325,3,143,128,177.40200000000004,90,0,1.24785611290106,0.3520838771756094,1,1,11.433907374089088,25.706897803957595,2.505740470092683,28.212638274050278
InformationGain,150,11325,3,143,2616,2.924000000000092,150,0.004756942871381326,1.2420663075579315,0.3564426976874557,1,1,8.378768150695459,17.527627392391018,3.332440376777618,20.860067769168637
selEnergyPerm,150,11325,3,143,4,32.03300000000013,7,0,1.1529721606424033,0.41232774452069026,0.9841666666666666,0.983333333333333,18.069822450430916,42.380091138112704,0.30525556494450856,42.68534670305721
Boruta,150,11325,4,143,30,92.91100000000006,35,0,1.0448333821976463,0.4927284077877934,0.8620833333333333,0.8575,7.094006918637183,16.34104714555675,2.488660663917723,18.829707809474474
LASSO,150,11325,4,143,7,5.995000000000118,8,0,1.067200999330226,0.468631486636109,0.9289583333333333,0.931666666666667,10.337374145915796,22.950538145171418,2.3315209258054055,25.282059070976825
RFE,150,11325,4,143,128,206.24300000000017,94,0.026952315134761574,1.0802929317194925,0.4655726974993905,0.9264583333333333,0.934166666666667,4.0727962193034175,8.013568748419505,10.665022252621549,18.678591001041056
InformationGain,150,11325,4,143,114,2.803000000000111,100,0.009259259259259259,1.0636484461625635,0.47430738309487025,0.9122916666666666,0.913333333333333,5.492363972125048,12.045312642590266,0.502351780183896,12.547664422774162
selEnergyPerm,150,11325,4,143,3,32.221000000000004,4,0,1.0188888738941075,0.4982342279571359,0.8825,0.878333333333333,11.94447198105723,27.705325173858917,0.6059417231048436,28.31126689696376
Boruta,150,11325,5,143,198,92.72599999999989,127,0.011583011583011582,0.8886288734760935,0.6094404974280969,0.723125,0.726666666666667,6.256860775246834,1.232366470997548,995.5026427720312,996.7350092430288
LASSO,150,11325,5,143,11325,2.369999999999891,151,1,0.7768700447127056,0.7353823670932913,0.6016666666666667,0.630833333333333,5.405260307022785,0.40618284191367454,1631.7450170941145,1632.1511999360282
RFE,150,11325,5,143,128,185.18399999999974,92,0.01079136690647482,0.9163744469356951,0.5907104680436928,0.7725,0.765,6.573279933852827,1.7458610293968178,729.5594230150417,731.3052840444385
InformationGain,150,11325,5,143,11048,3.535999999999831,151,0.9765320278351921,0.7797720711997316,0.7322831478885135,0.6058333333333333,0.635,5.43198544868172,0.41197360236524266,1637.9738992498935,1638.3858728522587
selEnergyPerm,150,11325,5,143,97,42.81700000000001,103,0,0.9184303839448711,0.5733879331629834,0.7795833333333333,0.776666666666667,5.928063104180875,1.135590610472025,1200.0539000900067,1201.1894907004787
