method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,183,3,44.690999999999995,6,NA,0.8581839409796084,0.5955436917813766,0.590625,0.58,3.5400499127676737,1.2228783029246137,37.75304325006129,38.9759215529859
LASSO,100,4950,1,183,4950,1.4949999999999974,100,1,0.7441061727539023,0.7605129728198926,0.49083333333333334,0.519166666666667,2.361242718638053,0.4794812550315115,652.7137832093671,653.1932644643986
RFE,100,4950,1,183,128,101.156,79,0.0425531914893617,0.924877982800319,0.5842729182402133,0.7295833333333334,0.738333333333333,3.386536759067591,1.3767524514065599,363.4860950222177,364.86284747362424
InformationGain,100,4950,1,183,522,1.747000000000007,100,0.1700671960904093,0.8935620937453008,0.6166408405258484,0.694375,0.7,3.3483734124961697,0.9767607157190553,534.9478169271267,535.9245776428457
selEnergyPerm,100,4950,1,183,54,22.878000000000043,65,0,0.8611013874006129,0.6232945887739663,0.6341666666666667,0.643333333333333,2.531563469418128,0.7954558204263665,492.1876250120792,492.98308083250555
Boruta,100,4950,2,183,41,44.81099999999998,32,0.07541899441340782,1.2452124299477398,0.3527037327869624,1,1,7.530606244676845,14.826316788815735,0.15183510635347228,14.978151895169207
LASSO,100,4950,2,183,16,3.194999999999993,18,0,1.2611996664188054,0.3430772941238608,1,1,13.382140847952188,28.905037070391113,0.13533133850897838,29.040368408900093
RFE,100,4950,2,183,128,84.40499999999997,71,0.050243111831442464,1.197981057480142,0.3768547061874463,0.999375,1,3.381495355788872,5.694219442318536,7.129537975095197,12.823757417413733
InformationGain,100,4950,2,183,650,1.4279999999999404,100,0.06835585585585585,1.0842393711640084,0.44923171898424374,0.956875,0.97,1.6554321781961872,2.316932987438059,0.40167418792135484,2.7186071753594137
selEnergyPerm,100,4950,2,183,3,16.620000000000005,4,0,1.213008633173778,0.37528534631572447,0.9997916666666666,1,36.17953579649647,105.65015259546095,2.6263760099835682,108.27652860544453
Boruta,100,5050,3,183,273,54.33800000000008,78,0,1.2265797277087547,0.36565723068553685,0.9979166666666667,0.998333333333333,9.546340140674594,20.94787168429354,9.51584053681298,30.46371222110652
LASSO,100,5050,3,183,34,3.7220000000000937,32,0,1.249653997725217,0.3495374347874837,1,1,10.580964493934234,22.866739300993565,0.09861413150302183,22.965353432496588
RFE,100,5050,3,183,512,86.75999999999999,101,0.0336115992970123,1.2155796309496831,0.37255998624415493,0.99625,0.995833333333333,7.467935427930172,15.652310444093272,7.653452536821212,23.305762980914484
InformationGain,100,5050,3,183,808,1.4729999999999563,100,0.00631692128488867,1.2134201070389112,0.3748645544353718,0.995625,0.995833333333333,7.623953913103413,15.988439773389517,1.1909717609358144,17.179411534325332
selEnergyPerm,100,5050,3,183,5,15.506000000000085,6,0,1.0881539069543735,0.4536396791714125,0.938125,0.9425,15.157132428377992,35.80179348223757,3.7472057983236034e-4,35.802168202817406
Boruta,100,5050,4,183,12,45.139999999999986,14,0,0.9867044137329173,0.5272732110101146,0.768125,0.7625,4.825083666592628,9.76127801500698,8.699954880869164,18.461232895876144
LASSO,100,5050,4,183,2,3.2269999999999754,3,0,0.9534665572624375,0.5377825166259802,0.775625,0.763333333333333,7.9477740671372406,17.58429299596495,1.971514107585699,19.55580710355065
RFE,100,5050,4,183,256,101.18799999999999,96,0.08378245957863792,1.0043700960176694,0.5398241959372762,0.7270833333333333,0.738333333333333,1.8224652803114076,2.5757640514634983,30.867114612625638,33.442878664089136
InformationGain,100,5050,4,183,22,1.4379999999999882,24,0.03333333333333333,0.9903606387282522,0.5287576288706625,0.7533333333333333,0.753333333333333,3.9909193239460907,8.012871378703737,0.2121197826283627,8.2249911613321
selEnergyPerm,100,5050,4,183,33,21.05200000000002,40,0,0.9377969752030598,0.5724249429702216,0.66125,0.659166666666667,1.9271675678252038,2.4709294135999214,81.92043500103712,84.39136441463704
Boruta,100,5050,5,183,112,44.67299999999989,81,0.05309734513274336,0.8194338761031301,0.6393628348629351,0.5733333333333334,0.573333333333333,5.697707281939298,0.6606881907786386,875.3369369473988,875.9976251381775
LASSO,100,5050,5,183,5050,1.1989999999999554,101,1,0.7512685295226731,0.7157952275171455,0.47979166666666667,0.509166666666667,4.941111462505982,0.3371280223371281,1115.7370882579655,1116.0742162803026
RFE,100,5050,5,183,64,88.72199999999987,61,0.0335195530726257,0.8293305190744655,0.6262973773390305,0.5358333333333334,0.536666666666667,5.966171203603008,1.0244122724511198,840.1181514524096,841.1425637248608
InformationGain,100,5050,5,183,4690,1.7099999999999227,101,0.934997319381794,0.7554973287412984,0.7115189234289332,0.4872916666666667,0.503333333333333,5.027267830121366,0.34784911913189825,1154.6430376179105,1154.9908867370425
selEnergyPerm,100,5050,5,183,58,21.15300000000002,68,0,0.8224690502445082,0.6391116892614381,0.5502083333333333,0.55,5.227137146586336,0.8288530245835616,1089.1022939568813,1089.931146981465
