method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,95,253,95.272,145,0.008793356130923302,1.0396795993412582,0.5063163245174853,0.87625,0.878125,5.733833843626522,4.179638317143385,733.0511982956323,737.2308366127756
LASSO,200,19900,1,95,9,12.928000000000015,11,0,0.9805655107479807,0.5249724139834363,0.8765625,0.876875,8.648542606233205,13.952303803016886,60.200072596916,74.15237639993289
RFE,200,19900,1,95,512,271.198,184,0.03317020119630234,0.9604143444257992,0.5815833363970242,0.814375,0.828125,4.515378658654727,2.6322133122740876,694.7880415832968,697.4202548955709
InformationGain,200,19900,1,95,5133,5.416000000000015,200,0.34045931640800214,0.9154035425263469,0.60790699155497685,0.765625,0.78,4.132407236172318,1.697854302657278,1593.4415570279552,1595.1394113306126
selEnergyPerm,200,19900,1,95,91,42.952999999999975,105,0,0.9456921868481223,0.5602072794579669,0.80859375,0.818125,4.2714944834845054,2.790463793464735,1135.2521538408525,1138.0426176343174
Boruta,200,19900,2,95,147,88.95300000000003,131,0.0034473953013278856,1.1672590102135068,0.3911303992540435,1,1,3.8194701029055147,6.7978584001438795,1.8798193423679558e-4,6.798046382078116
LASSO,200,19900,2,95,16,9.911000000000001,21,0,1.2660904896845808,0.341896673171413,1,1,19.34861292071303,42.63988784937285,4.292671545324278,46.93255939469712
RFE,200,19900,2,95,8,234.022,9,0,1.2089215758982161,0.38039335847839045,0.999375,0.999375,21.86729702420735,45.09924512767805,11.555047362894953,56.654292490573006
InformationGain,200,19900,2,95,1726,4.611000000000047,200,0.03960992817805751,0.948475515930273,0.523883342738962,0.92265625,0.9275,1.5497035586753152,2.0851822240290088,7.294325223377451,9.37950744740646
selEnergyPerm,200,19900,2,95,9,36.02800000000002,10,0,1.2417624563022172,0.35987542423646757,1,1,38.7005863358797,102.76998584259147,6.665602215773275,109.43558805836474
Boruta,200,20100,3,95,812,102.92999999999995,160,0,1.26210784850535,0.3427489718293132,1,1,16.032693809130684,36.88902988539232,0.007734488235909608,36.89676437362823
LASSO,200,20100,3,95,46,10.882999999999925,47,0,1.2852699912830974,0.3278389886921112,1,1,18.62139056944053,43.4195868320408,0.012012599569603507,43.4315994316104
RFE,200,20100,3,95,256,251.23200000000008,124,0,1.2655242822984503,0.34135036310537437,1,1,16.11577208319131,37.1480274520905,0.07661007564646133,37.22463752773697
InformationGain,200,20100,3,95,6172,4.84800000000007,201,0.01162597575153629,1.2492709437727219,0.3485804344587848,1,1,10.463374766435514,22.278300561062395,0.3736406034823397,22.651941164544734
selEnergyPerm,200,20100,3,95,9,36.27099999999996,11,0,1.2085577431685544,0.378845574279515,0.99625,0.995625,23.887332438008183,58.29552707348641,0.8356678175378863,59.1311948910243
Boruta,200,20100,4,95,15,90.35699999999997,20,0,0.8911393253690201,0.5907606467078161,0.78234375,0.770625,3.7972082715886275,6.991231125737198,2.0416799098515885,9.032911035588787
LASSO,200,20100,4,95,20100,4.442999999999984,201,1,0.7041176052760064,0.7415770764338075,0.46359375,0.5475,0.9695434670520194,0.9447700862896249,0.7101163560211496,1.6548864423107745
RFE,200,20100,4,95,128,291.578,110,0.014925373134328358,1.000604345633455,0.5232659750298485,0.86140625,0.87,2.4225074226433856,3.9112541767781197,0.8102947434010536,4.721548920179173
InformationGain,200,20100,4,95,138,5.079999999999927,106,0.009819967266775777,0.9893453965787126,0.5345406166989848,0.856875,0.86875,2.880590419534617,4.980848356509281,0.002798219874731098,4.983646576384012
selEnergyPerm,200,20100,4,95,22,37.30600000000004,28,0,0.981907448349563,0.5257334996786783,0.8709375,0.886875,4.341532749041928,8.026405964576387,2.002634320095949,10.029040284672336
Boruta,200,20100,5,95,1308,119.20699999999988,197,0.04136366909064727,1.0188307234206537,0.5462833549008633,0.8596875,0.888125,12.137870378343553,3.515199427306139,6830.632086779835,6834.147286207141
LASSO,200,20100,5,95,20100,4.874000000000024,201,1,0.851684250200405,0.7570573016538247,0.56015625,0.594375,10.277447607776919,1.1460237435685943,8440.954622769174,8442.100646512743
RFE,200,20100,5,95,4096,238.2389999999998,201,0.2219117201441029,0.9307985246543826,0.6425110095628229,0.72578125,0.779375,10.819237419904294,1.76779411368645,7367.573960310359,7369.341754424046
InformationGain,200,20100,5,95,20100,6.4500000000000455,201,1,0.851684250200405,0.7570573016538247,0.56015625,0.594375,10.277447607776919,1.1460237435685943,8440.954622769174,8442.100646512743
selEnergyPerm,200,20100,5,95,82,42.971000000000004,100,0,0.9732857145726526,0.5901733600632973,0.77734375,0.824375,11.051648103541568,2.5075336319143267,14888.59494841457,14891.102482046485
