method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,141,3,94.571,6,NA,0.8678770704506972,0.5900421128243394,0.646875,0.638333333333333,3.5565446031553374,2.0292087745545686,31.28207149700916,33.31128027156373
LASSO,150,11175,1,141,11175,2.8659999999999997,150,1,0.6855576011035912,0.8088635556056193,0.40708333333333335,0.5875,2.0145419208305433,0.49754032788172975,501.1825089644599,501.6800492923416
RFE,150,11175,1,141,16,221.34699999999998,24,0,0.882274295462547,0.5995715219962314,0.6864583333333334,0.686666666666667,3.0752086534510683,1.494782269686718,73.64198789646598,75.1367701661527
InformationGain,150,11175,1,141,766,3.3999999999999915,145,0.13749390541199416,0.8689893048293712,0.6442359908315245,0.7333333333333333,0.753333333333333,3.1128589392875763,1.0658155452245082,522.78194690367,523.8477624488945
selEnergyPerm,150,11175,1,141,81,44.46100000000001,89,0,0.8444974113206002,0.6452455173244833,0.6097916666666666,0.614166666666667,2.123278019624809,0.9004206071303992,473.5965823724076,474.497002979538
Boruta,150,11175,2,141,66,95.34500000000003,57,0.024855012427506214,1.2432542427756907,0.35278027301748727,1,1,5.400916026923747,10.262745718117872,0.006636264952739549,10.26938198307061
LASSO,150,11175,2,141,11,9.658000000000015,14,0,1.2671887545185845,0.3432063958020314,1,1,24.905771003450624,65.57652560467545,2.554122742105758,68.13064834678121
RFE,150,11175,2,141,8,185.73900000000003,9,0,1.2632798756596553,0.34551498906610073,1,1,37.370350129755025,114.84843427248323,1.2541266848354404,116.10256095731867
InformationGain,150,11175,2,141,998,2.9560000000000173,150,0.04405313754161093,1.0484159628724425,0.4648435622537894,0.953125,0.9675,1.4668492381897444,1.9184648944643916,3.469506952941272,5.387971847405664
selEnergyPerm,150,11175,2,141,8,34.226,9,0,1.2598030003302778,0.34634735822908885,1,1,32.777791719402195,91.59443731015013,0.7959122236027465,92.39034953375287
Boruta,150,11325,3,141,459,110.35400000000004,103,0,1.2546685951362488,0.3480985709136585,1,1,11.403008744772738,25.692493405016616,0.43067475373635195,26.123168158752968
LASSO,150,11325,3,141,44,10.418000000000006,45,0,1.2804905748002822,0.33292973527439906,1,1,12.766919569636551,28.90487073146078,0.07073696574686959,28.97560769720765
RFE,150,11325,3,141,512,190.15499999999997,135,0.02066400330624053,1.249852962263552,0.35041520353360484,1,1,9.349797013139918,20.353065363036148,2.188070360691761,22.54113572372791
InformationGain,150,11325,3,141,2275,3.1019999999998618,151,0.011001960932196998,1.247911684391258,0.35034115494983503,1,1,8.194601411084186,17.13148900455905,4.237427920208607,21.368916924767657
selEnergyPerm,150,11325,3,141,3,32.932000000000016,6,NA,1.128676168900786,0.4284327354970313,0.9602083333333333,0.955833333333333,18.47388910210977,40.51201147746477,0.39575418435487675,40.907765661819646
Boruta,150,11325,4,141,15,93.85699999999997,24,0,1.0163411040615975,0.5120057003469637,0.8022916666666666,0.811666666666667,3.3075134575490366,5.750536423371319,20.197728302824164,25.948264726195482
LASSO,150,11325,4,141,2,6.060999999999922,3,0,0.9835538513264337,0.5181085528791268,0.869375,0.858333333333333,9.624915174004835,18.754504708779994,0.07676316836340352,18.831267877143397
RFE,150,11325,4,141,16,227.97799999999984,26,0,0.9960589084191628,0.5291907554559381,0.7664583333333334,0.77,2.7896845670768755,3.938961971499689,26.965998690001403,30.904960661501093
InformationGain,150,11325,4,141,71,2.966999999999871,65,0.015037593984962405,1.0734041662983862,0.4650829745334761,0.918125,0.915833333333333,3.4947693839619927,6.218992943005528,3.688665195122439,9.907658138127967
selEnergyPerm,150,11325,4,141,37,40.75500000000011,49,0,0.9507330185888513,0.574426223501071,0.6360416666666666,0.639166666666667,1.6682909214061161,1.9596859011028345,64.24693138863526,66.20661728973809
Boruta,150,11325,5,141,162,94.83199999999988,122,0.02823529411764706,0.7643263402906441,0.7160042407192869,0.52125,0.533333333333333,5.735082098669151,0.4334364179987845,1253.306187421042,1253.7396238390409
LASSO,150,11325,5,141,11325,2.4549999999999272,151,1,0.6159455161661167,0.9001911512822751,0.353125,0.6525,5.286961935390821,0.22533132844759463,1465.1417813578619,1465.3671126863094
RFE,150,11325,5,141,128,191.19100000000003,108,0.023872679045092837,0.7843917639801217,0.6953073782213715,0.56875,0.564166666666667,5.788506332969341,0.48124547047929533,798.7046534221494,799.1858988926286
InformationGain,150,11325,5,141,11010,3.5889999999997144,151,0.9731413154851991,0.6186368059943308,0.8957744816326056,0.3589583333333333,0.646666666666667,5.315643227404381,0.22796639668884142,1467.8101346495473,1468.038101046236
selEnergyPerm,150,11325,5,141,78,43.378000000000156,93,0,0.7753346264029327,0.6708441762733786,0.5725,0.59,5.357525288804003,0.41728360465915554,2147.253136637126,2147.670420241785
