method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,1,270,27.69299999999999,49,0.3342969776609724,0.815913308310668,0.7126251525395456,0.59734375,0.60875,5.464775282892791,1.545646106338176,650.1377640413947,651.6834101477328
LASSO,50,1225,1,1,1225,0.6589999999999989,50,1,0.7959741534769315,0.7467312635953484,0.5496875,0.43375,4.150978828069123,1.0823200750781174,469.97622411560866,471.0585441906868
RFE,50,1225,1,1,1024,22.21500000000001,50,0.8449569257574291,0.8016012906472119,0.7405657527258824,0.555625,0.43375,4.291942570191746,1.1417576884338028,479.470011054574,480.6117687430078
InformationGain,50,1225,1,1,644,0.7659999999999982,50,0.5975519918399728,0.815840335675592,0.7219229483754611,0.5765625,0.583125,4.844560152653378,1.339961199310931,534.6011253780368,535.9410865773477
selEnergyPerm,50,1225,1,1,26,8.465000000000003,33,0,0.7705885937331377,0.7042489543454886,0.549375,0.54875,4.901043593011802,2.008851711537069,521.9276580398556,523.9365097513927
Boruta,50,1225,2,1,88,17.51000000000002,47,0.12289685442574981,1.1740873887198136,0.3893710952302908,1,1,5.3441030154585265,9.848026562486032,5.764475851780425,15.612502414266457
LASSO,50,1225,2,1,9,1.1469999999999914,11,0,1.2568849259440156,0.3482867383583725,1,1,42.65660884615687,119.37017304916522,0.961023146687528,120.33119619585274
RFE,50,1225,2,1,8,17.19999999999999,9,0,1.2531792603706333,0.35346428246165784,1,1,37.821960936396884,92.08683788226892,9.75289676538264,101.83973464765157
InformationGain,50,1225,2,1,344,0.5759999999999934,50,0.14802631578947367,1.0600095329030201,0.46499804586833043,0.96484375,0.9725,2.2326217109100277,3.3567680437669836,17.58304368144672,20.939811725213705
selEnergyPerm,50,1225,2,1,3,5.835000000000008,4,0,1.2341585886868596,0.36169321221293416,1,1,65.25302414335127,204.3858917812784,1.300446748431633,205.68633852971
Boruta,50,1275,3,1,133,22.523000000000025,39,0,1.1223207624535911,0.43883936128934103,0.9703125,0.96875,9.16497628453698,19.380308296041903,0.4194177750602188,19.79972607110212
LASSO,50,1275,3,1,28,1.1329999999999814,29,0,1.1743257557105957,0.39981236465857845,1,1,7.484571650647534,14.880583737509852,0.0017785611839130754,14.882362298693765
RFE,50,1275,3,1,1024,22.54000000000002,51,0.8104826769321883,1.0898847257134539,0.45464132797144313,0.95265625,0.958125,2.9599347957732407,5.011163475929589,3.9124641194809615,8.92362759541055
InformationGain,50,1275,3,1,195,0.5059999999999718,50,0.004689331770222743,1.1209238643643318,0.44199051648567433,0.96,0.961875,7.802916703822946,16.20943131629013,0.06486660955728826,16.274297925847417
selEnergyPerm,50,1275,3,1,3,5.361000000000047,4,0,0.9794890606906534,0.5222571358935411,0.9034375,0.9025,18.26189847788179,44.783480695235184,0.40433825280014374,45.18781894803533
Boruta,50,1275,4,1,18,17.180999999999983,15,0,0.909098347420534,0.5805143285026174,0.8003125,0.796875,5.1706517865698745,9.825957810665603,1.3869978372833909,11.212955647948993
LASSO,50,1275,4,1,12,1.339999999999975,15,0,0.9571061823240737,0.547141147021828,0.8403125,0.841875,4.945406524601867,9.649334118857452,0.41958446800217747,10.06891858685963
RFE,50,1275,4,1,128,23.11500000000001,48,0.12307692307692308,0.917916725568026,0.600890850969177,0.74546875,0.751875,2.6178667467348267,4.254302268634762,4.89836855415316,9.152670822787922
InformationGain,50,1275,4,1,26,0.5329999999999586,24,0.046875,0.9114004822020235,0.5827849328159579,0.79,0.78625,3.8195224011233,6.993502518834105,3.372509529422448,10.366012048256554
selEnergyPerm,50,1275,4,1,6,5.675999999999988,7,0,0.8672013339995612,0.5996985773971667,0.778125,0.773125,6.268230402749572,11.930755772924101,0.03038425819984418,11.961140031123945
Boruta,50,1275,5,1,829,41.335000000000036,51,0.6820221030747347,0.828623280666332,0.6889579111662324,0.6328125,0.67,8.748592123012875,1.4749325813988803,845.5910358599048,847.0659684413037
LASSO,50,1275,5,1,1275,0.4910000000000423,51,1,0.8116030872167821,0.7060106237190615,0.60578125,0.64375,8.040623054302898,1.227516775576175,794.3154905228763,795.5430072984525
RFE,50,1275,5,1,1024,19.66900000000004,51,0.8117455380285863,0.8194989133599471,0.6968953561599345,0.61375,0.651875,8.301211864474395,1.3151172369300557,805.1233088693202,806.4384261062503
InformationGain,50,1275,5,1,1266,0.6030000000000086,51,0.9929052682847633,0.8120129401694925,0.7057024849009841,0.606875,0.645,8.070703911656263,1.2335874093059005,797.0845216592389,798.3181090685448
selEnergyPerm,50,1275,5,1,33,7.57000000000005,40,0,0.8643136636322983,0.6373584687460376,0.68875,0.6825,9.874686759102776,3.098575327199376,589.2368801175037,592.335455444703
